name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,20300,24299,4000,0,"[4.071063995361328, -3.879041910171509]","[0.9996474981307983, 0.0003525006177369505]"
NC_003112,NC_003112.2,20400,24399,4000,0,"[4.070793628692627, -3.8788442611694336]","[0.9996473789215088, 0.0003526654909364879]"
NC_003112,NC_003112.2,20500,24499,4000,0,"[4.070687294006348, -3.8787646293640137]","[0.9996472597122192, 0.000352731003658846]"
NC_003112,NC_003112.2,20600,24599,4000,0,"[4.070101261138916, -3.8782460689544678]","[0.9996469020843506, 0.0003531208203639835]"
NC_003112,NC_003112.2,20700,24699,4000,0,"[4.069502830505371, -3.877751111984253]","[0.9996465444564819, 0.00035350685357116163]"
NC_003112,NC_003112.2,20800,24799,4000,0,"[4.0664896965026855, -3.8751108646392822]","[0.9996445178985596, 0.0003555102739483118]"
NC_003112,NC_003112.2,20900,24899,4000,0,"[4.066095352172852, -3.8748273849487305]","[0.9996442794799805, 0.00035575134097598493]"
NC_003112,NC_003112.2,21000,24999,4000,0,"[4.066412925720215, -3.875159502029419]","[0.9996445178985596, 0.00035552046028897166]"
NC_003112,NC_003112.2,21100,25099,4000,0,"[4.069051265716553, -3.877368688583374]","[0.9996461868286133, 0.0003538018208928406]"
NC_003112,NC_003112.2,21200,25199,4000,0,"[4.070369720458984, -3.8784797191619873]","[0.9996470212936401, 0.0003529434325173497]"
NC_003112,NC_003112.2,21300,25299,4000,0,"[4.070712566375732, -3.8787882328033447]","[0.9996472597122192, 0.0003527137159835547]"
NC_003112,NC_003112.2,21400,25399,4000,0,"[4.069008827209473, -3.877382278442383]","[0.9996461868286133, 0.00035381194902583957]"
NC_003112,NC_003112.2,21500,25499,4000,0,"[4.069681167602539, -3.8779964447021484]","[0.9996466636657715, 0.000353357259882614]"
NC_003112,NC_003112.2,21600,25599,4000,0,"[4.068587303161621, -3.8771162033081055]","[0.9996459484100342, 0.0003540552279446274]"
NC_003112,NC_003112.2,21700,25699,4000,0,"[4.065975189208984, -3.8747599124908447]","[0.9996441602706909, 0.00035581813426688313]"
NC_003112,NC_003112.2,21800,25799,4000,0,"[4.063876152038574, -3.872852087020874]","[0.9996427297592163, 0.00035724605550058186]"
NC_003112,NC_003112.2,21900,25899,4000,0,"[4.0582404136657715, -3.867783308029175]","[0.9996389150619507, 0.0003610895073506981]"
NC_003112,NC_003112.2,22000,25999,4000,0,"[4.034940719604492, -3.8460299968719482]","[0.9996222257614136, 0.0003777232195716351]"
NC_003112,NC_003112.2,22100,26099,4000,0,"[3.9753074645996094, -3.7899861335754395]","[0.9995760321617126, 0.00042402520193718374]"
NC_003112,NC_003112.2,22200,26199,4000,0,"[3.849029779434204, -3.6709306240081787]","[0.9994581341743469, 0.0005418602377176285]"
NC_003112,NC_003112.2,22300,26299,4000,0,"[3.597932815551758, -3.4340999126434326]","[0.9991176724433899, 0.0008823553216643631]"
NC_003112,NC_003112.2,22400,26399,4000,0,"[3.647047281265259, -3.4801838397979736]","[0.9991976618766785, 0.0008022952824831009]"
NC_003112,NC_003112.2,22500,26499,4000,0,"[3.7605032920837402, -3.5872697830200195]","[0.9993564486503601, 0.0006436104886233807]"
NC_003112,NC_003112.2,22600,26599,4000,0,"[3.7569286823272705, -3.584099769592285]","[0.9993520379066467, 0.0006479633739218116]"
NC_003112,NC_003112.2,22700,26699,4000,0,"[3.760127305984497, -3.5871264934539795]","[0.9993560910224915, 0.000643944542389363]"
NC_003112,NC_003112.2,22800,26799,4000,0,"[3.7936818599700928, -3.6191771030426025]","[0.9993969202041626, 0.0006030790973454714]"
NC_003112,NC_003112.2,22900,26899,4000,0,"[3.775263547897339, -3.6020240783691406]","[0.9993751645088196, 0.0006249037687666714]"
NC_003112,NC_003112.2,23000,26999,4000,0,"[3.6207315921783447, -3.4562714099884033]","[0.9991564750671387, 0.000843587564304471]"
NC_003112,NC_003112.2,23100,27099,4000,0,"[3.7209036350250244, -3.550563097000122]","[0.9993053674697876, 0.0006946088979020715]"
NC_003112,NC_003112.2,23200,27199,4000,0,"[3.702362298965454, -3.5331194400787354]","[0.9992800354957581, 0.0007200412801466882]"
NC_003112,NC_003112.2,23300,27299,4000,0,"[3.7760696411132812, -3.602762460708618]","[0.999376118183136, 0.0006239402573555708]"
NC_003112,NC_003112.2,23400,27399,4000,0,"[3.920175313949585, -3.7390005588531494]","[0.9995285272598267, 0.00047147361328825355]"
NC_003112,NC_003112.2,23500,27499,4000,0,"[3.9539709091186523, -3.771005392074585]","[0.9995585083961487, 0.00044146220898255706]"
NC_003112,NC_003112.2,23600,27599,4000,0,"[3.999410390853882, -3.8140857219696045]","[0.9995959401130676, 0.00040407897904515266]"
NC_003112,NC_003112.2,23700,27699,4000,0,"[3.947100877761841, -3.7650256156921387]","[0.9995527863502502, 0.0004471689753700048]"
NC_003112,NC_003112.2,23800,27799,4000,0,"[4.034343719482422, -3.8473713397979736]","[0.9996225833892822, 0.00037744251312687993]"
NC_003112,NC_003112.2,23900,27899,4000,0,"[4.04171895980835, -3.8544204235076904]","[0.999627947807312, 0.0003720392123796046]"
NC_003112,NC_003112.2,24000,27999,4000,0,"[4.020569801330566, -3.8347761631011963]","[0.9996125102043152, 0.0003875237889587879]"
NC_003112,NC_003112.2,24100,28099,4000,0,"[4.031869888305664, -3.845127582550049]","[0.999620795249939, 0.00037922654883004725]"
NC_003112,NC_003112.2,24200,28199,4000,0,"[4.026553630828857, -3.8401196002960205]","[0.9996168613433838, 0.0003831604844890535]"
NC_003112,NC_003112.2,24300,28299,4000,0,"[4.050483703613281, -3.861833095550537]","[0.9996339082717896, 0.00036607112269848585]"
NC_003112,NC_003112.2,24400,28399,4000,0,"[4.063628673553467, -3.87335467338562]","[0.9996428489685059, 0.0003571551642380655]"
NC_003112,NC_003112.2,24500,28499,4000,0,"[4.066858291625977, -3.875831365585327]","[0.9996448755264282, 0.00035512345493771136]"
NC_003112,NC_003112.2,24600,28599,4000,0,"[4.069289207458496, -3.8778860569000244]","[0.9996464252471924, 0.0003535347932484001]"
NC_003112,NC_003112.2,24700,28699,4000,0,"[4.067277431488037, -3.8762075901031494]","[0.9996451139450073, 0.00035484120598994195]"
NC_003112,NC_003112.2,24800,28799,4000,0,"[4.07058048248291, -3.8790667057037354]","[0.9996473789215088, 0.00035266228951513767]"
NC_003112,NC_003112.2,24900,28899,4000,0,"[4.068569660186768, -3.877406358718872]","[0.9996460676193237, 0.0003539587196428329]"
NC_003112,NC_003112.2,25000,28999,4000,0,"[4.067446708679199, -3.8763821125030518]","[0.9996452331542969, 0.000354719435563311]"
NC_003112,NC_003112.2,25100,29099,4000,0,"[4.060539245605469, -3.8704276084899902]","[0.999640703201294, 0.0003593095752876252]"
NC_003112,NC_003112.2,25200,29199,4000,0,"[4.059999465942383, -3.8698079586029053]","[0.9996402263641357, 0.0003597261675167829]"
NC_003112,NC_003112.2,25300,29299,4000,0,"[4.066188335418701, -3.8751111030578613]","[0.99964439868927, 0.00035561740514822304]"
NC_003112,NC_003112.2,25400,29399,4000,0,"[4.069530487060547, -3.8779141902923584]","[0.9996465444564819, 0.0003534394199959934]"
NC_003112,NC_003112.2,25500,29499,4000,0,"[4.069070816040039, -3.8774094581604004]","[0.9996461868286133, 0.00035378040047362447]"
NC_003112,NC_003112.2,25600,29599,4000,0,"[4.070547103881836, -3.878711462020874]","[0.9996471405029297, 0.0003527991066221148]"
NC_003112,NC_003112.2,25700,29699,4000,0,"[4.069891452789307, -3.8782124519348145]","[0.999646782875061, 0.0003532066766638309]"
NC_003112,NC_003112.2,25800,29799,4000,0,"[4.0714192390441895, -3.879467010498047]","[0.9996477365493774, 0.0003522256447467953]"
NC_003112,NC_003112.2,25900,29899,4000,0,"[4.072193145751953, -3.8800923824310303]","[0.9996482133865356, 0.00035173320793546736]"
NC_003112,NC_003112.2,26000,29999,4000,0,"[4.072652339935303, -3.8804233074188232]","[0.9996485710144043, 0.0003514557029120624]"
NC_003112,NC_003112.2,26100,30099,4000,0,"[4.073120594024658, -3.8807692527770996]","[0.9996488094329834, 0.00035116964136250317]"
NC_003112,NC_003112.2,26200,30199,4000,0,"[4.073893070220947, -3.8812975883483887]","[0.9996492862701416, 0.00035071332240477204]"
NC_003112,NC_003112.2,26300,30299,4000,0,"[4.073833465576172, -3.8812930583953857]","[0.9996492862701416, 0.00035073573235422373]"
NC_003112,NC_003112.2,26400,30399,4000,0,"[4.074223041534424, -3.8814830780029297]","[0.9996494054794312, 0.00035053264582529664]"
NC_003112,NC_003112.2,26500,30499,4000,0,"[4.07343864440918, -3.8810136318206787]","[0.9996490478515625, 0.00035097217187285423]"
NC_003112,NC_003112.2,26600,30599,4000,0,"[4.071741580963135, -3.879746437072754]","[0.9996479749679565, 0.0003520138270687312]"
NC_003112,NC_003112.2,26700,30699,4000,0,"[4.070375442504883, -3.8786580562591553]","[0.9996471405029297, 0.0003528785309754312]"
NC_003112,NC_003112.2,26800,30799,4000,0,"[4.071113109588623, -3.879256010055542]","[0.9996476173400879, 0.0003524078638292849]"
NC_003112,NC_003112.2,26900,30899,4000,0,"[4.071608066558838, -3.8796803951263428]","[0.999647855758667, 0.0003520841128192842]"
NC_003112,NC_003112.2,27000,30999,4000,0,"[4.068484306335449, -3.87709641456604]","[0.9996459484100342, 0.00035409879637882113]"
NC_003112,NC_003112.2,27100,31099,4000,0,"[4.0638909339904785, -3.8731014728546143]","[0.9996428489685059, 0.0003571517299860716]"
NC_003112,NC_003112.2,27200,31199,4000,0,"[4.061867713928223, -3.8713324069976807]","[0.9996415376663208, 0.00035850840504281223]"
NC_003112,NC_003112.2,27300,31299,4000,0,"[4.062171936035156, -3.8715031147003174]","[0.9996416568756104, 0.0003583382349461317]"
NC_003112,NC_003112.2,27400,31399,4000,0,"[4.061657428741455, -3.8709747791290283]","[0.9996412992477417, 0.00035871181171387434]"
NC_003112,NC_003112.2,27500,31499,4000,0,"[4.063659191131592, -3.872753858566284]","[0.9996426105499268, 0.0003573587746359408]"
NC_003112,NC_003112.2,27600,31599,4000,0,"[4.069209098815918, -3.877642869949341]","[0.9996463060379028, 0.00035364905488677323]"
NC_003112,NC_003112.2,27700,31699,4000,0,"[4.069221496582031, -3.8775908946990967]","[0.9996463060379028, 0.0003536628792062402]"
NC_003112,NC_003112.2,27800,31799,4000,0,"[4.06786584854126, -3.8764865398406982]","[0.999645471572876, 0.0003545338404364884]"
NC_003112,NC_003112.2,27900,31899,4000,0,"[4.063202857971191, -3.8724725246429443]","[0.9996423721313477, 0.00035762222250923514]"
NC_003112,NC_003112.2,28000,31999,4000,0,"[4.061236381530762, -3.8707427978515625]","[0.9996410608291626, 0.00035894615575671196]"
NC_003112,NC_003112.2,28100,32099,4000,0,"[4.060544013977051, -3.8701350688934326]","[0.9996405839920044, 0.00035941286478191614]"
NC_003112,NC_003112.2,28200,32199,4000,0,"[4.055522918701172, -3.865591049194336]","[0.9996371269226074, 0.00036286600516177714]"
NC_003112,NC_003112.2,28300,32299,4000,0,"[4.052225112915039, -3.862553358078003]","[0.999634861946106, 0.000365171319572255]"
NC_003112,NC_003112.2,28400,32399,4000,0,"[4.054871559143066, -3.8650379180908203]","[0.9996366500854492, 0.00036330317379906774]"
NC_003112,NC_003112.2,28500,32499,4000,0,"[4.037474155426025, -3.849431276321411]","[0.999624490737915, 0.0003754890349227935]"
NC_003112,NC_003112.2,28600,32599,4000,0,"[4.026789665222168, -3.8395438194274902]","[0.9996166229248047, 0.00038329066592268646]"
NC_003112,NC_003112.2,28700,32699,4000,0,"[3.9959566593170166, -3.810563564300537]","[0.9995930790901184, 0.00040690635796636343]"
NC_003112,NC_003112.2,28800,32799,4000,0,"[4.0099873542785645, -3.823880434036255]","[0.9996040463447571, 0.00039593360270373523]"
NC_003112,NC_003112.2,28900,32899,4000,0,"[4.027673244476318, -3.8404483795166016]","[0.999617338180542, 0.000382606202038005]"
NC_003112,NC_003112.2,29000,32999,4000,0,"[4.023372650146484, -3.8365018367767334]","[0.9996142387390137, 0.00038577333907596767]"
NC_003112,NC_003112.2,29100,33099,4000,0,"[3.999005079269409, -3.8136236667633057]","[0.999595582485199, 0.00040442944737151265]"
NC_003112,NC_003112.2,29200,33199,4000,0,"[3.9750523567199707, -3.791217565536499]","[0.9995763897895813, 0.00042361169471405447]"
NC_003112,NC_003112.2,29300,33299,4000,0,"[3.9969916343688965, -3.8118786811828613]","[0.9995940327644348, 0.00040595169411972165]"
NC_003112,NC_003112.2,29400,33399,4000,0,"[4.00785493850708, -3.8220055103302]","[0.9996024966239929, 0.0003975227882619947]"
NC_003112,NC_003112.2,29500,33499,4000,0,"[3.9880807399749756, -3.803483486175537]","[0.9995869994163513, 0.0004130354500375688]"
NC_003112,NC_003112.2,29600,33599,4000,0,"[4.005236625671387, -3.8194732666015625]","[0.9996004700660706, 0.0003995748411398381]"
NC_003112,NC_003112.2,29700,33699,4000,0,"[4.029757499694824, -3.842108964920044]","[0.9996187686920166, 0.00038117668009363115]"
NC_003112,NC_003112.2,29800,33799,4000,0,"[3.9874825477600098, -3.8027560710906982]","[0.9995864033699036, 0.0004135831259191036]"
NC_003112,NC_003112.2,29900,33899,4000,0,"[3.9713566303253174, -3.787858247756958]","[0.9995734095573425, 0.0004266094765625894]"
NC_003112,NC_003112.2,30000,33999,4000,0,"[3.9928901195526123, -3.8081459999084473]","[0.9995908141136169, 0.000409143278375268]"
NC_003112,NC_003112.2,30100,34099,4000,0,"[3.9807724952697754, -3.7968294620513916]","[0.9995811581611633, 0.00041884020902216434]"
NC_003112,NC_003112.2,30200,34199,4000,0,"[4.008024215698242, -3.822275400161743]","[0.9996026158332825, 0.00039734848542138934]"
NC_003112,NC_003112.2,30300,34299,4000,0,"[4.003616809844971, -3.817803382873535]","[0.9995991587638855, 0.00040089094545692205]"
NC_003112,NC_003112.2,30400,34399,4000,0,"[3.970402479171753, -3.7866170406341553]","[0.9995724558830261, 0.0004275466490071267]"
NC_003112,NC_003112.2,30500,34499,4000,0,"[3.9897167682647705, -3.8043019771575928]","[0.9995879530906677, 0.0004120232188142836]"
NC_003112,NC_003112.2,30600,34599,4000,0,"[3.9619128704071045, -3.7782654762268066]","[0.9995651841163635, 0.0004348049405962229]"
NC_003112,NC_003112.2,30700,34699,4000,0,"[3.9102981090545654, -3.7295784950256348]","[0.9995193481445312, 0.0004806567740160972]"
NC_003112,NC_003112.2,30800,34799,4000,0,"[3.902061939239502, -3.7215189933776855]","[0.9995114803314209, 0.0004885495873168111]"
NC_003112,NC_003112.2,30900,34899,4000,0,"[3.662132978439331, -3.495344877243042]","[0.9992215633392334, 0.0007784104673191905]"
NC_003112,NC_003112.2,31000,34999,4000,0,"[3.6188607215881348, -3.45469331741333]","[0.9991534948348999, 0.000846499518956989]"
NC_003112,NC_003112.2,31100,35099,4000,0,"[3.6337811946868896, -3.4688570499420166]","[0.9991777539253235, 0.0008222542819567025]"
NC_003112,NC_003112.2,31200,35199,4000,0,"[3.5787904262542725, -3.4169554710388184]","[0.9990850687026978, 0.0009149318211711943]"
NC_003112,NC_003112.2,31300,35299,4000,0,"[3.1773531436920166, -3.0392558574676514]","[0.9980079531669617, 0.001992026111111045]"
NC_003112,NC_003112.2,31400,35399,4000,0,"[3.467982530593872, -3.3126351833343506]","[0.9988657236099243, 0.0011342852376401424]"
NC_003112,NC_003112.2,31500,35499,4000,0,"[3.766756296157837, -3.594146966934204]","[0.9993647933006287, 0.0006352203199639916]"
NC_003112,NC_003112.2,31600,35599,4000,0,"[3.6955740451812744, -3.527050733566284]","[0.9992706179618835, 0.0007293517701327801]"
NC_003112,NC_003112.2,31700,35699,4000,0,"[3.6354551315307617, -3.4704296588897705]","[0.9991803765296936, 0.000819591514300555]"
NC_003112,NC_003112.2,31800,35799,4000,0,"[3.6797337532043457, -3.5121066570281982]","[0.9992478489875793, 0.0007521365769207478]"
NC_003112,NC_003112.2,31900,35899,4000,0,"[3.686030626296997, -3.5181162357330322]","[0.9992570281028748, 0.0007429438410326838]"
NC_003112,NC_003112.2,32000,35999,4000,0,"[3.573448896408081, -3.411742925643921]","[0.9990752935409546, 0.000924629915971309]"
NC_003112,NC_003112.2,32100,36099,4000,0,"[3.627331495285034, -3.4626336097717285]","[0.9991673231124878, 0.000832732708659023]"
NC_003112,NC_003112.2,32200,36199,4000,0,"[3.835192918777466, -3.659231185913086]","[0.9994440674781799, 0.0005558678531087935]"
NC_003112,NC_003112.2,32300,36299,4000,0,"[3.8857669830322266, -3.7072434425354004]","[0.9994962215423584, 0.0005037077353335917]"
NC_003112,NC_003112.2,32400,36399,4000,0,"[3.8797318935394287, -3.7018001079559326]","[0.99949049949646, 0.0005095199448987842]"
NC_003112,NC_003112.2,32500,36499,4000,0,"[3.955214738845825, -3.7730801105499268]","[0.9995599389076233, 0.0004400003526825458]"
NC_003112,NC_003112.2,32600,36599,4000,0,"[4.029297828674316, -3.8425724506378174]","[0.9996187686920166, 0.0003811752249021083]"
NC_003112,NC_003112.2,32700,36699,4000,0,"[4.033170700073242, -3.8459558486938477]","[0.9996215105056763, 0.00037842028541490436]"
NC_003112,NC_003112.2,32800,36799,4000,0,"[4.027816295623779, -3.8407046794891357]","[0.9996175765991211, 0.00038245361065492034]"
NC_003112,NC_003112.2,32900,36899,4000,0,"[3.9655344486236572, -3.7822697162628174]","[0.999568521976471, 0.00043150316923856735]"
NC_003112,NC_003112.2,33000,36999,4000,0,"[3.9200639724731445, -3.7393782138824463]","[0.9995286464691162, 0.00047134823398664594]"
NC_003112,NC_003112.2,33100,37099,4000,0,"[4.01796817779541, -3.8314406871795654]","[0.9996102452278137, 0.000389830325730145]"
NC_003112,NC_003112.2,33200,37199,4000,0,"[4.012657165527344, -3.8260912895202637]","[0.9996060729026794, 0.0003940067836083472]"
NC_003112,NC_003112.2,33300,37299,4000,0,"[3.909893035888672, -3.729581117630005]","[0.9995191097259521, 0.0004808501398656517]"
NC_003112,NC_003112.2,33400,37399,4000,0,"[3.4283220767974854, -3.2752835750579834]","[0.998775064945221, 0.001224979292601347]"
NC_003112,NC_003112.2,33500,37499,4000,0,"[3.8872745037078857, -3.70849609375]","[0.999497652053833, 0.0005023199482820928]"
NC_003112,NC_003112.2,33600,37599,4000,0,"[3.952666997909546, -3.7701284885406494]","[0.9995575547218323, 0.00044242569128982723]"
NC_003112,NC_003112.2,33700,37699,4000,0,"[3.9899723529815674, -3.8050992488861084]","[0.9995884299278259, 0.0004115898336749524]"
NC_003112,NC_003112.2,33800,37799,4000,0,"[4.013938903808594, -3.8276641368865967]","[0.9996071457862854, 0.00039288398693315685]"
NC_003112,NC_003112.2,33900,37899,4000,0,"[4.012204647064209, -3.826021909713745]","[0.9996058344841003, 0.0003942124603781849]"
NC_003112,NC_003112.2,34000,37999,4000,0,"[4.0146803855896, -3.828220844268799]","[0.9996076226234436, 0.0003923745534848422]"
NC_003112,NC_003112.2,34100,38099,4000,0,"[4.013168811798096, -3.8266401290893555]","[0.9996064305305481, 0.00039358928916044533]"
NC_003112,NC_003112.2,34200,38199,4000,0,"[4.0235161781311035, -3.8364357948303223]","[0.9996142387390137, 0.00038574353675358]"
NC_003112,NC_003112.2,34300,38299,4000,0,"[4.031445503234863, -3.843728542327881]","[0.9996200799942017, 0.0003799184050876647]"
NC_003112,NC_003112.2,34400,38399,4000,0,"[4.031666278839111, -3.844036340713501]","[0.9996201992034912, 0.00037971758865751326]"
