name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,80700,84699,4000,1,"[-2.164517402648926, 2.12445330619812]","[0.01353336963802576, 0.9864665865898132]"
NC_003134,NC_003134.1,80800,84799,4000,1,"[-2.3370659351348877, 2.298387050628662]","[0.009608490392565727, 0.9903914928436279]"
NC_003134,NC_003134.1,80900,84899,4000,0,"[2.7556304931640625, -2.6409285068511963]","[0.9954883456230164, 0.004511702805757523]"
NC_003134,NC_003134.1,81000,84999,4000,0,"[3.3542487621307373, -3.205359697341919]","[0.99858558177948, 0.00141443673055619]"
NC_003134,NC_003134.1,81100,85099,4000,0,"[3.6485252380371094, -3.4825336933135986]","[0.9992007613182068, 0.0007992328028194606]"
NC_003134,NC_003134.1,81200,85199,4000,0,"[3.303184986114502, -3.1568970680236816]","[0.9984378218650818, 0.001562223071232438]"
NC_003134,NC_003134.1,81300,85299,4000,0,"[3.0419793128967285, -2.9112749099731445]","[0.9974094033241272, 0.00259064557030797]"
NC_003134,NC_003134.1,81400,85399,4000,0,"[2.8887617588043213, -2.768028974533081]","[0.9965184926986694, 0.003481547813862562]"
NC_003134,NC_003134.1,81500,85499,4000,0,"[3.259368658065796, -3.115835428237915]","[0.9982996582984924, 0.0017003759276121855]"
NC_003134,NC_003134.1,81600,85599,4000,0,"[2.7768771648406982, -2.662393569946289]","[0.9956761002540588, 0.004323870874941349]"
NC_003134,NC_003134.1,81700,85699,4000,0,"[3.3373210430145264, -3.189077615737915]","[0.9985378980636597, 0.0014621287118643522]"
NC_003134,NC_003134.1,81800,85799,4000,0,"[3.60322904586792, -3.4394779205322266]","[0.9991269707679749, 0.0008729952969588339]"
NC_003134,NC_003134.1,81900,85899,4000,0,"[3.670619249343872, -3.503183126449585]","[0.9992341995239258, 0.0007658161339350045]"
NC_003134,NC_003134.1,82000,85999,4000,0,"[3.6493561267852783, -3.4830105304718018]","[0.9992018342018127, 0.0007981889648362994]"
NC_003134,NC_003134.1,82100,86099,4000,0,"[3.813542127609253, -3.637866258621216]","[0.9994196891784668, 0.0005802863161079586]"
NC_003134,NC_003134.1,82200,86199,4000,0,"[3.7273714542388916, -3.5564377307891846]","[0.9993139505386353, 0.0006860942812636495]"
NC_003134,NC_003134.1,82300,86299,4000,0,"[3.4188807010650635, -3.265956163406372]","[0.9987518787384033, 0.001248158747330308]"
NC_003134,NC_003134.1,82400,86399,4000,0,"[3.498852014541626, -3.3410582542419434]","[0.9989309906959534, 0.0010690551716834307]"
NC_003134,NC_003134.1,82500,86499,4000,0,"[3.2129034996032715, -3.049567699432373]","[0.9980971217155457, 0.0019029007526114583]"
NC_003134,NC_003134.1,82600,86599,4000,0,"[3.068739175796509, -2.9364230632781982]","[0.9975401163101196, 0.0024599232710897923]"
NC_003134,NC_003134.1,82700,86699,4000,0,"[2.324599504470825, -2.2302262783050537]","[0.9895931482315063, 0.010406890884041786]"
NC_003134,NC_003134.1,82800,86799,4000,0,"[3.4393796920776367, -3.2858145236968994]","[0.9988011121749878, 0.0011988487094640732]"
NC_003134,NC_003134.1,82900,86899,4000,0,"[3.4009368419647217, -3.249565601348877]","[0.9987082481384277, 0.0012917016865685582]"
NC_003134,NC_003134.1,83000,86999,4000,0,"[3.6886484622955322, -3.5203068256378174]","[0.9992606043815613, 0.000739382638130337]"
NC_003134,NC_003134.1,83100,87099,4000,0,"[3.7020909786224365, -3.532987356185913]","[0.9992796778678894, 0.0007203315617516637]"
NC_003134,NC_003134.1,83200,87199,4000,0,"[3.5178120136260986, -3.3592336177825928]","[0.9989699125289917, 0.0010301239090040326]"
NC_003134,NC_003134.1,83300,87299,4000,0,"[3.3773610591888428, -3.2273061275482178]","[0.9986478686332703, 0.001352202845737338]"
NC_003134,NC_003134.1,83400,87399,4000,0,"[3.5249385833740234, -3.3660476207733154]","[0.998984158039093, 0.0010158771183341742]"
NC_003134,NC_003134.1,83500,87499,4000,0,"[3.751948118209839, -3.5799989700317383]","[0.9993460774421692, 0.0006538703455589712]"
NC_003134,NC_003134.1,83600,87599,4000,0,"[3.9107751846313477, -3.7298362255096436]","[0.9995197057723999, 0.00048030365724116564]"
NC_003134,NC_003134.1,83700,87699,4000,0,"[3.6587016582489014, -3.491610288619995]","[0.9992159605026245, 0.0007840041071176529]"
NC_003134,NC_003134.1,83800,87799,4000,0,"[3.2384345531463623, -3.095784902572632]","[0.9982286095619202, 0.001771387062035501]"
NC_003134,NC_003134.1,83900,87899,4000,0,"[3.34598970413208, -3.19687819480896]","[0.998561680316925, 0.0014382803346961737]"
NC_003134,NC_003134.1,84000,87999,4000,0,"[3.6519713401794434, -3.485067844390869]","[0.9992055296897888, 0.0007944711251184344]"
NC_003134,NC_003134.1,84100,88099,4000,0,"[3.215372323989868, -3.074063539505005]","[0.9981476068496704, 0.0018523689359426498]"
NC_003134,NC_003134.1,84200,88199,4000,0,"[3.7052602767944336, -3.5351874828338623]","[0.999283492565155, 0.0007164767012000084]"
NC_003134,NC_003134.1,84300,88299,4000,0,"[3.6795029640197754, -3.510770559310913]","[0.9992467164993286, 0.0007533151656389236]"
NC_003134,NC_003134.1,84400,88399,4000,0,"[3.3384766578674316, -3.1893768310546875]","[0.9985400438308716, 0.0014600063441321254]"
NC_003134,NC_003134.1,84500,88499,4000,0,"[3.496734857559204, -3.338916301727295]","[0.9989263415336609, 0.0010736130643635988]"
NC_003134,NC_003134.1,84600,88599,4000,0,"[3.3762428760528564, -3.225562334060669]","[0.9986439347267151, 0.0013560729566961527]"
NC_003134,NC_003134.1,84700,88699,4000,0,"[3.5525410175323486, -3.3916170597076416]","[0.9990366697311401, 0.0009633229346945882]"
NC_003134,NC_003134.1,84800,88799,4000,0,"[3.8092148303985596, -3.6340224742889404]","[0.9994149208068848, 0.0005850445595569909]"
NC_003134,NC_003134.1,84900,88899,4000,0,"[3.914555549621582, -3.7334816455841064]","[0.9995232820510864, 0.0004767521459143609]"
NC_003134,NC_003134.1,85000,88999,4000,0,"[3.771932363510132, -3.598865509033203]","[0.9993709921836853, 0.0006289698067121208]"
NC_003134,NC_003134.1,85100,89099,4000,0,"[3.8949079513549805, -3.7150113582611084]","[0.9995046854019165, 0.0004952662857249379]"
NC_003134,NC_003134.1,85200,89199,4000,0,"[3.8832855224609375, -3.703951358795166]","[0.9994933605194092, 0.00050662289140746]"
NC_003134,NC_003134.1,85300,89299,4000,0,"[3.789433479309082, -3.6152536869049072]","[0.9993919134140015, 0.0006080245948396623]"
NC_003134,NC_003134.1,85400,89399,4000,0,"[3.671583890914917, -3.5040552616119385]","[0.9992356300354004, 0.0007644118741154671]"
NC_003134,NC_003134.1,85500,89499,4000,0,"[3.474383592605591, -3.318638324737549]","[0.9988797307014465, 0.001120317610912025]"
NC_003134,NC_003134.1,85600,89599,4000,0,"[3.7163522243499756, -3.5463430881500244]","[0.9992992877960205, 0.0007007241365499794]"
NC_003134,NC_003134.1,85700,89699,4000,0,"[3.5857937335968018, -3.4234917163848877]","[0.9990973472595215, 0.0009026384213939309]"
NC_003134,NC_003134.1,85800,89799,4000,0,"[3.303569793701172, -3.1578528881073]","[0.9984398484230042, 0.0015601328341290355]"
NC_003134,NC_003134.1,85900,89899,4000,0,"[3.2150352001190186, -3.0746803283691406]","[0.9981482028961182, 0.001851851586252451]"
NC_003134,NC_003134.1,86000,89999,4000,0,"[3.942981481552124, -3.7610549926757812]","[0.9995492100715637, 0.0004507996200118214]"
NC_003134,NC_003134.1,86100,90099,4000,0,"[3.6787095069885254, -3.511461019515991]","[0.9992465972900391, 0.0007533926400355995]"
NC_003134,NC_003134.1,86200,90199,4000,0,"[3.7146594524383545, -3.5453526973724365]","[0.9992973804473877, 0.0007026054663583636]"
NC_003134,NC_003134.1,86300,90299,4000,0,"[3.1998274326324463, -3.0605881214141846]","[0.9980931878089905, 0.0019068088149651885]"
NC_003134,NC_003134.1,86400,90399,4000,0,"[1.2501307725906372, -1.214940071105957]","[0.921656608581543, 0.07834342122077942]"
NC_003134,NC_003134.1,86500,90499,4000,0,"[2.6295039653778076, -2.525163412094116]","[0.9942607879638672, 0.005739270709455013]"
NC_003134,NC_003134.1,86600,90599,4000,0,"[2.5081002712249756, -2.411057949066162]","[0.9927477240562439, 0.007252299692481756]"
NC_003134,NC_003134.1,86700,90699,4000,0,"[1.9978042840957642, -1.9320917129516602]","[0.980732798576355, 0.01926719956099987]"
NC_003134,NC_003134.1,86800,90799,4000,0,"[1.0306943655014038, -0.9797385334968567]","[0.8818881511688232, 0.11811188608407974]"
NC_003134,NC_003134.1,86900,90899,4000,0,"[2.2619032859802246, -2.1807990074157715]","[0.9883727431297302, 0.011627321131527424]"
NC_003134,NC_003134.1,87000,90999,4000,1,"[-2.4064486026763916, 2.3698501586914062]","[0.008356710895895958, 0.9916433095932007]"
NC_003134,NC_003134.1,87100,91099,4000,1,"[-2.6281392574310303, 2.5951387882232666]","[0.005360740236938, 0.9946392178535461]"
NC_003134,NC_003134.1,87200,91199,4000,1,"[-2.1701650619506836, 2.127702474594116]","[0.013415109366178513, 0.9865849018096924]"
NC_003134,NC_003134.1,87300,91299,4000,0,"[1.1938185691833496, -1.1606677770614624]","[0.9132902026176453, 0.08670982718467712]"
NC_003134,NC_003134.1,87400,91399,4000,1,"[-2.0151517391204834, 1.9728400707244873]","[0.018199538812041283, 0.9818004369735718]"
NC_003134,NC_003134.1,87500,91499,4000,1,"[-0.019563840702176094, 0.08154620975255966]","[0.4747439920902252, 0.5252559781074524]"
NC_003134,NC_003134.1,87600,91599,4000,1,"[-2.4884254932403564, 2.448335886001587]","[0.007126653101295233, 0.9928733110427856]"
NC_003134,NC_003134.1,87700,91699,4000,1,"[-1.105047583580017, 1.1204833984375]","[0.09748109430074692, 0.9025188684463501]"
NC_003134,NC_003134.1,87800,91799,4000,1,"[-2.814889907836914, 2.7811849117279053]","[0.003698674961924553, 0.9963012933731079]"
NC_003134,NC_003134.1,87900,91899,4000,1,"[-0.9087620377540588, 0.9349122047424316]","[0.13661733269691467, 0.8633826971054077]"
NC_003134,NC_003134.1,88000,91999,4000,1,"[-1.6475635766983032, 1.6154310703277588]","[0.03686273843050003, 0.9631372690200806]"
NC_003134,NC_003134.1,88100,92099,4000,1,"[-2.1316335201263428, 2.0901150703430176]","[0.014460785314440727, 0.9855391979217529]"
NC_003134,NC_003134.1,88200,92199,4000,1,"[-2.1967437267303467, 2.156238079071045]","[0.012704895809292793, 0.9872950911521912]"
NC_003134,NC_003134.1,88300,92299,4000,1,"[-1.8587031364440918, 1.8188337087631226]","[0.024661606177687645, 0.9753384590148926]"
NC_003134,NC_003134.1,88400,92399,4000,1,"[-2.4939301013946533, 2.4611518383026123]","[0.006998182740062475, 0.9930017590522766]"
NC_003134,NC_003134.1,88500,92499,4000,1,"[-2.6177937984466553, 2.585482120513916]","[0.005468454677611589, 0.994531512260437]"
NC_003134,NC_003134.1,88600,92599,4000,1,"[-2.0332515239715576, 1.9917545318603516]","[0.01754981465637684, 0.9824502468109131]"
NC_003134,NC_003134.1,88700,92699,4000,1,"[-3.3616397380828857, 3.3166699409484863]","[0.0012563223717734218, 0.9987437129020691]"
NC_003134,NC_003134.1,88800,92799,4000,1,"[-3.4287946224212646, 3.3791885375976562]","[0.0011036992073059082, 0.9988962411880493]"
NC_003134,NC_003134.1,88900,92899,4000,1,"[-3.685105562210083, 3.6118719577789307]","[0.0006771248881705105, 0.9993228912353516]"
NC_003134,NC_003134.1,89000,92999,4000,1,"[-3.160227060317993, 3.124251127243042]","[0.0018615580629557371, 0.998138427734375]"
NC_003134,NC_003134.1,89100,93099,4000,1,"[-2.8167977333068848, 2.779078483581543]","[0.0036994079127907753, 0.9963005781173706]"
NC_003134,NC_003134.1,89200,93199,4000,1,"[-1.8906487226486206, 1.862541675567627]","[0.022905852645635605, 0.9770941138267517]"
NC_003134,NC_003134.1,89300,93299,4000,0,"[2.568171501159668, -2.467033624649048]","[0.9935371279716492, 0.006462825462222099]"
NC_003134,NC_003134.1,89400,93399,4000,0,"[2.253943681716919, -2.1725900173187256]","[0.9881854057312012, 0.011814607307314873]"
NC_003134,NC_003134.1,89500,93499,4000,1,"[-1.0140511989593506, 1.040831446647644]","[0.11355996131896973, 0.8864400386810303]"
NC_003134,NC_003134.1,89600,93599,4000,1,"[-2.880753517150879, 2.8514037132263184]","[0.0032296159770339727, 0.9967703819274902]"
NC_003134,NC_003134.1,89700,93699,4000,1,"[-2.854240655899048, 2.824498176574707]","[0.0034062250051647425, 0.9965937733650208]"
NC_003134,NC_003134.1,89800,93799,4000,1,"[-2.5919134616851807, 2.5601139068603516]","[0.005754356272518635, 0.994245707988739]"
NC_003134,NC_003134.1,89900,93899,4000,1,"[-2.770150899887085, 2.739777088165283]","[0.004030092153698206, 0.9959698915481567]"
NC_003134,NC_003134.1,90000,93999,4000,1,"[-2.4541404247283936, 2.416724443435669]","[0.007608400657773018, 0.9923916459083557]"
NC_003134,NC_003134.1,90100,94099,4000,1,"[-2.708101511001587, 2.677600383758545]","[0.004560727160423994, 0.995439350605011]"
NC_003134,NC_003134.1,90200,94199,4000,1,"[-2.5967235565185547, 2.5652220249176025]","[0.005697889253497124, 0.9943021535873413]"
NC_003134,NC_003134.1,90300,94299,4000,1,"[-2.992723226547241, 2.962632894515991]","[0.0025852196849882603, 0.9974147081375122]"
NC_003134,NC_003134.1,90400,94399,4000,1,"[-3.1325442790985107, 3.0989229679107666]","[0.001962704584002495, 0.9980372786521912]"
NC_003134,NC_003134.1,90500,94499,4000,1,"[-2.7831642627716064, 2.751760244369507]","[0.003930992446839809, 0.9960689544677734]"
NC_003134,NC_003134.1,90600,94599,4000,1,"[-2.476360321044922, 2.442537546157837]","[0.00725417397916317, 0.9927458167076111]"
NC_003134,NC_003134.1,90700,94699,4000,1,"[-2.232285261154175, 2.197798490524292]","[0.011773231439292431, 0.9882267117500305]"
NC_003134,NC_003134.1,90800,94799,4000,1,"[-2.3730456829071045, 2.3387064933776855]","[0.008908933959901333, 0.9910911321640015]"
NC_003134,NC_003134.1,90900,94899,4000,1,"[-3.030569553375244, 2.9979727268218994]","[0.0024032131768763065, 0.997596800327301]"
NC_003134,NC_003134.1,91000,94999,4000,1,"[-2.971182346343994, 2.9391210079193115]","[0.00270403316244483, 0.9972959160804749]"
NC_003134,NC_003134.1,91100,95099,4000,1,"[-2.7677645683288574, 2.734933376312256]","[0.004059216007590294, 0.9959408044815063]"
NC_003134,NC_003134.1,91200,95199,4000,1,"[-2.6823410987854004, 2.6489553451538086]","[0.0048145027831196785, 0.9951855540275574]"
NC_003134,NC_003134.1,91300,95299,4000,1,"[-2.4522311687469482, 2.4159319400787354]","[0.007628826890140772, 0.9923712015151978]"
NC_003134,NC_003134.1,91400,95399,4000,1,"[-2.545668840408325, 2.5109028816223145]","[0.00632706331089139, 0.9936729669570923]"
NC_003134,NC_003134.1,91500,95499,4000,1,"[-3.7467806339263916, 3.664330244064331]","[0.0006041335873305798, 0.9993958473205566]"
NC_003134,NC_003134.1,91600,95599,4000,1,"[-3.5653183460235596, 3.502847909927368]","[0.0008510687621310353, 0.999148964881897]"
NC_003134,NC_003134.1,91700,95699,4000,1,"[-3.511232614517212, 3.453589677810669]","[0.000943639490287751, 0.9990563988685608]"
NC_003134,NC_003134.1,91800,95799,4000,1,"[-3.262486219406128, 3.2207741737365723]","[0.0015264846151694655, 0.9984734654426575]"
NC_003134,NC_003134.1,91900,95899,4000,1,"[-3.2747182846069336, 3.231809377670288]","[0.0014914290513843298, 0.9985085129737854]"
NC_003134,NC_003134.1,92000,95999,4000,1,"[-3.4644954204559326, 3.4092440605163574]","[0.0010335319675505161, 0.9989664554595947]"
NC_003134,NC_003134.1,92100,96099,4000,1,"[-3.139118194580078, 3.101712942123413]","[0.001944446936249733, 0.9980555772781372]"
NC_003134,NC_003134.1,92200,96199,4000,1,"[-2.6426007747650146, 2.6078131198883057]","[0.005217976402491331, 0.994782030582428]"
NC_003134,NC_003134.1,92300,96209,3910,1,"[-3.371558666229248, 3.3232810497283936]","[0.0012357515515759587, 0.9987642765045166]"
