name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,20900,24899,4000,0,"[3.7606618404388428, -3.588284730911255]","[0.9993571639060974, 0.0006428561173379421]"
AE017196,AE017196.1,21000,24999,4000,0,"[3.8503499031066895, -3.6731717586517334]","[0.9994600415229797, 0.0005399351357482374]"
AE017196,AE017196.1,21100,25099,4000,0,"[3.891873598098755, -3.712517261505127]","[0.9995019435882568, 0.0004980106023140252]"
AE017196,AE017196.1,21200,25199,4000,0,"[3.887648105621338, -3.7086453437805176]","[0.9994978904724121, 0.0005020576063543558]"
AE017196,AE017196.1,21300,25299,4000,0,"[3.9134433269500732, -3.7329680919647217]","[0.9995224475860596, 0.0004775273846462369]"
AE017196,AE017196.1,21400,25399,4000,0,"[3.8886396884918213, -3.709479570388794]","[0.9994988441467285, 0.0005011422326788306]"
AE017196,AE017196.1,21500,25499,4000,0,"[3.930806875228882, -3.749138116836548]","[0.9995381832122803, 0.0004617869562935084]"
AE017196,AE017196.1,21600,25599,4000,0,"[3.836820125579834, -3.660360813140869]","[0.9994456171989441, 0.0005543382721953094]"
AE017196,AE017196.1,21700,25699,4000,0,"[3.9728448390960693, -3.788724184036255]","[0.9995743632316589, 0.00042560676229186356]"
AE017196,AE017196.1,21800,25799,4000,0,"[3.9969441890716553, -3.8113949298858643]","[0.9995937943458557, 0.0004061673243995756]"
AE017196,AE017196.1,21900,25899,4000,0,"[3.9006781578063965, -3.720815658569336]","[0.9995104074478149, 0.0004895697929896414]"
AE017196,AE017196.1,22000,25999,4000,0,"[3.9288482666015625, -3.747473955154419]","[0.9995365142822266, 0.00046346226008608937]"
AE017196,AE017196.1,22100,26099,4000,0,"[3.8948283195495605, -3.715144634246826]","[0.999504804611206, 0.0004952399176545441]"
AE017196,AE017196.1,22200,26199,4000,0,"[3.9778006076812744, -3.793442487716675]","[0.9995785355567932, 0.0004215110093355179]"
AE017196,AE017196.1,22300,26299,4000,0,"[3.9811997413635254, -3.7966668605804443]","[0.9995812773704529, 0.00041872961446642876]"
AE017196,AE017196.1,22400,26399,4000,0,"[3.92836332321167, -3.7469732761383057]","[0.9995361566543579, 0.0004639188991859555]"
AE017196,AE017196.1,22500,26499,4000,0,"[3.9328863620758057, -3.7511825561523438]","[0.9995400905609131, 0.00045988746569491923]"
AE017196,AE017196.1,22600,26599,4000,0,"[3.768279790878296, -3.5956928730010986]","[0.9993667006492615, 0.0006332747871056199]"
AE017196,AE017196.1,22700,26699,4000,0,"[3.5809600353240967, -3.418811082839966]","[0.9990887641906738, 0.0009112595580518246]"
AE017196,AE017196.1,22800,26799,4000,0,"[3.715156316757202, -3.545410394668579]","[0.9992977380752563, 0.0007022161735221744]"
AE017196,AE017196.1,22900,26899,4000,0,"[3.910172939300537, -3.729849100112915]","[0.9995194673538208, 0.0004805866919923574]"
AE017196,AE017196.1,23000,26999,4000,0,"[3.97373104095459, -3.78983473777771]","[0.9995751976966858, 0.0004247580363880843]"
AE017196,AE017196.1,23100,27099,4000,0,"[3.967374801635742, -3.783942699432373]","[0.9995699524879456, 0.0004299904394429177]"
AE017196,AE017196.1,23200,27199,4000,0,"[3.9336025714874268, -3.7522242069244385]","[0.9995409250259399, 0.00045908003812655807]"
AE017196,AE017196.1,23300,27299,4000,0,"[3.825868844985962, -3.650423288345337]","[0.9994339346885681, 0.000566032889764756]"
AE017196,AE017196.1,23400,27399,4000,0,"[3.8114430904388428, -3.636902093887329]","[0.9994179010391235, 0.0005820656078867614]"
AE017196,AE017196.1,23500,27499,4000,0,"[3.866960048675537, -3.689446210861206]","[0.9994775652885437, 0.0005224774940870702]"
AE017196,AE017196.1,23600,27599,4000,0,"[3.674647092819214, -3.5074985027313232]","[0.999240517616272, 0.0007594581111334264]"
AE017196,AE017196.1,23700,27699,4000,0,"[2.828256845474243, -2.7106454372406006]","[0.9960845708847046, 0.00391544820740819]"
AE017196,AE017196.1,23800,27799,4000,0,"[3.6416401863098145, -3.4762020111083984]","[0.9991901516914368, 0.0008098573889583349]"
AE017196,AE017196.1,23900,27899,4000,0,"[3.7464396953582764, -3.575340509414673]","[0.9993394017219543, 0.0006605478120036423]"
AE017196,AE017196.1,24000,27999,4000,0,"[3.8704512119293213, -3.6925036907196045]","[0.9994809031486511, 0.0005190687952563167]"
AE017196,AE017196.1,24100,28099,4000,0,"[3.7748284339904785, -3.6023387908935547]","[0.99937504529953, 0.0006249790894798934]"
AE017196,AE017196.1,24200,28199,4000,0,"[3.428072929382324, -3.274507761001587]","[0.9987737536430359, 0.0012262342497706413]"
AE017196,AE017196.1,24300,28299,4000,0,"[3.1705496311187744, -3.0318117141723633]","[0.997979462146759, 0.0020205536857247353]"
AE017196,AE017196.1,24400,28399,4000,0,"[3.9327571392059326, -3.751012086868286]","[0.9995399713516235, 0.00046002515591681004]"
AE017196,AE017196.1,24500,28499,4000,0,"[3.9631874561309814, -3.779597759246826]","[0.999566376209259, 0.00043367326725274324]"
AE017196,AE017196.1,24600,28599,4000,0,"[3.69753360748291, -3.5288870334625244]","[0.9992733597755432, 0.0007265906315296888]"
AE017196,AE017196.1,24700,28699,4000,0,"[2.8886256217956543, -2.7672269344329834]","[0.996515154838562, 0.0034848046489059925]"
AE017196,AE017196.1,24800,28799,4000,0,"[2.941990613937378, -2.81723952293396]","[0.9968563318252563, 0.003143624635413289]"
AE017196,AE017196.1,24900,28899,4000,0,"[3.549903154373169, -3.3895158767700195]","[0.9990321397781372, 0.0009678948554210365]"
AE017196,AE017196.1,25000,28999,4000,0,"[3.8099563121795654, -3.634658098220825]","[0.9994157552719116, 0.0005842398968525231]"
AE017196,AE017196.1,25100,29099,4000,0,"[3.8991858959198, -3.7190756797790527]","[0.9995088577270508, 0.0004911541473120451]"
AE017196,AE017196.1,25200,29199,4000,0,"[3.9648280143737793, -3.780906915664673]","[0.9995675683021545, 0.0004323964531067759]"
AE017196,AE017196.1,25300,29299,4000,0,"[4.018836975097656, -3.831592321395874]","[0.9996106028556824, 0.0003894329129252583]"
AE017196,AE017196.1,25400,29399,4000,0,"[3.949758291244507, -3.766944408416748]","[0.9995548129081726, 0.0004451284185051918]"
AE017196,AE017196.1,25500,29499,4000,0,"[3.5482120513916016, -3.387664556503296]","[0.9990286827087402, 0.000971325789578259]"
AE017196,AE017196.1,25600,29599,4000,0,"[3.0780844688415527, -2.945084810256958]","[0.9975838661193848, 0.0024161292240023613]"
AE017196,AE017196.1,25700,29699,4000,0,"[3.6843414306640625, -3.5162646770477295]","[0.9992544054985046, 0.0007455769809894264]"
AE017196,AE017196.1,25800,29799,4000,0,"[3.8390309810638428, -3.662294626235962]","[0.9994480013847351, 0.0005520468112081289]"
AE017196,AE017196.1,25900,29899,4000,0,"[3.8165433406829834, -3.6410624980926514]","[0.9994232654571533, 0.0005767032853327692]"
AE017196,AE017196.1,26000,29999,4000,0,"[3.6080925464630127, -3.443824529647827]","[0.9991350769996643, 0.0008649989031255245]"
AE017196,AE017196.1,26100,30099,4000,0,"[3.7555429935455322, -3.5835468769073486]","[0.9993507266044617, 0.0006492197280749679]"
AE017196,AE017196.1,26200,30199,4000,0,"[4.009160995483398, -3.823014497756958]","[0.9996034502983093, 0.0003966041549574584]"
AE017196,AE017196.1,26300,30299,4000,0,"[3.922466278076172, -3.741645574569702]","[0.9995309114456177, 0.00046915316488593817]"
AE017196,AE017196.1,26400,30399,4000,0,"[3.64410138130188, -3.478118658065796]","[0.9991937279701233, 0.0008063226123340428]"
AE017196,AE017196.1,26500,30499,4000,0,"[2.0602290630340576, -1.9887559413909912]","[0.9828588366508484, 0.017141124233603477]"
AE017196,AE017196.1,26600,30599,4000,0,"[3.791414499282837, -3.6174938678741455]","[0.9993945360183716, 0.0006054648547433317]"
AE017196,AE017196.1,26700,30699,4000,0,"[3.7013771533966064, -3.5325560569763184]","[0.9992788434028625, 0.0007211561896838248]"
AE017196,AE017196.1,26800,30799,4000,0,"[3.8734285831451416, -3.695547103881836]","[0.9994840621948242, 0.0005159546853974462]"
AE017196,AE017196.1,26900,30899,4000,0,"[3.793630838394165, -3.619931936264038]","[0.9993973970413208, 0.0006026550545357168]"
AE017196,AE017196.1,27000,30999,4000,0,"[3.8436920642852783, -3.6670849323272705]","[0.9994531273841858, 0.0005468565504997969]"
AE017196,AE017196.1,27100,31099,4000,0,"[3.8553168773651123, -3.6780221462249756]","[0.9994654059410095, 0.0005346630932763219]"
AE017196,AE017196.1,27200,31199,4000,0,"[3.9843709468841553, -3.7997360229492188]","[0.999583899974823, 0.0004161256074439734]"
AE017196,AE017196.1,27300,31299,4000,0,"[3.9872477054595947, -3.802494764328003]","[0.9995861649513245, 0.00041378819150850177]"
AE017196,AE017196.1,27400,31399,4000,0,"[3.9806675910949707, -3.796353340148926]","[0.9995809197425842, 0.000419083604356274]"
AE017196,AE017196.1,27500,31499,4000,0,"[3.8875415325164795, -3.7087483406066895]","[0.9994978904724121, 0.000502059527207166]"
AE017196,AE017196.1,27600,31599,4000,0,"[3.7485554218292236, -3.577342987060547]","[0.999342143535614, 0.0006578351021744311]"
AE017196,AE017196.1,27700,31699,4000,0,"[3.5824596881866455, -3.4205639362335205]","[0.9990917444229126, 0.0009083031909540296]"
AE017196,AE017196.1,27800,31799,4000,0,"[3.7852158546447754, -3.6117053031921387]","[0.999387264251709, 0.0006127619417384267]"
AE017196,AE017196.1,27900,31899,4000,0,"[2.96738600730896, -2.841374158859253]","[0.9970079064369202, 0.002992168767377734]"
AE017196,AE017196.1,28000,31999,4000,0,"[3.2342522144317627, -3.092270612716675]","[0.9982149600982666, 0.0017850488657131791]"
AE017196,AE017196.1,28100,32099,4000,0,"[3.4182450771331787, -3.2656137943267822]","[0.9987505674362183, 0.0012493784306570888]"
AE017196,AE017196.1,28200,32199,4000,0,"[3.527801036834717, -3.3689768314361572]","[0.998989999294281, 0.0010100164217874408]"
AE017196,AE017196.1,28300,32299,4000,0,"[3.1324892044067383, -2.9966847896575928]","[0.9978262782096863, 0.0021736440248787403]"
AE017196,AE017196.1,28400,32399,4000,0,"[3.0204689502716064, -2.8913283348083496]","[0.9972999691963196, 0.0027000061236321926]"
AE017196,AE017196.1,28500,32499,4000,0,"[1.8659075498580933, -1.8019198179244995]","[0.9751037359237671, 0.024896232411265373]"
AE017196,AE017196.1,28600,32599,4000,0,"[2.194701671600342, -2.115556478500366]","[0.9867478609085083, 0.013252107426524162]"
AE017196,AE017196.1,28700,32699,4000,1,"[-2.451125383377075, 2.4190757274627686]","[0.007613413501530886, 0.9923865795135498]"
AE017196,AE017196.1,28800,32799,4000,0,"[1.333348274230957, -1.2928529977798462]","[0.9325289726257324, 0.06747107952833176]"
AE017196,AE017196.1,28900,32899,4000,0,"[3.293015718460083, -3.1479666233062744]","[0.998407781124115, 0.0015922999009490013]"
AE017196,AE017196.1,29000,32999,4000,0,"[1.370587706565857, -1.3324098587036133]","[0.9372033476829529, 0.0627967044711113]"
AE017196,AE017196.1,29100,33099,4000,1,"[-2.4305269718170166, 2.3899405002593994]","[0.00799852516502142, 0.9920015335083008]"
AE017196,AE017196.1,29200,33199,4000,0,"[1.8597326278686523, -1.800154209136963]","[0.974910318851471, 0.025089731439948082]"
AE017196,AE017196.1,29300,33299,4000,0,"[1.3497391939163208, -1.2827388048171997]","[0.9329227209091187, 0.06707721203565598]"
AE017196,AE017196.1,29400,33399,4000,0,"[1.339226484298706, -1.2640862464904785]","[0.9310745000839233, 0.06892552971839905]"
AE017196,AE017196.1,29500,33499,4000,0,"[1.6890532970428467, -1.6035375595092773]","[0.9641737937927246, 0.035826243460178375]"
AE017196,AE017196.1,29600,33599,4000,0,"[1.4884573221206665, -1.4411296844482422]","[0.9492897987365723, 0.05071020871400833]"
AE017196,AE017196.1,29700,33699,4000,0,"[2.6350481510162354, -2.529848575592041]","[0.9943187832832336, 0.005681191571056843]"
AE017196,AE017196.1,29800,33799,4000,0,"[2.548609733581543, -2.4489824771881104]","[0.9932911396026611, 0.006708878558129072]"
AE017196,AE017196.1,29900,33899,4000,0,"[2.6325042247772217, -2.527432680130005]","[0.9942907094955444, 0.005709278862923384]"
AE017196,AE017196.1,30000,33999,4000,1,"[-0.23005439341068268, 0.2772894501686096]","[0.3758164048194885, 0.6241835951805115]"
AE017196,AE017196.1,30100,34099,4000,0,"[2.0375516414642334, -1.9691872596740723]","[0.9821324348449707, 0.017867572605609894]"
AE017196,AE017196.1,30200,34199,4000,0,"[1.2633919715881348, -1.236413836479187]","[0.9241282939910889, 0.0758717879652977]"
AE017196,AE017196.1,30300,34299,4000,0,"[1.1665905714035034, -1.1266796588897705]","[0.9083181619644165, 0.09168186038732529]"
AE017196,AE017196.1,30400,34399,4000,0,"[0.7773755192756653, -0.7095525860786438]","[0.81561678647995, 0.18438325822353363]"
AE017196,AE017196.1,30500,34499,4000,0,"[2.573237180709839, -2.471705675125122]","[0.9935994148254395, 0.00640059681609273]"
AE017196,AE017196.1,30600,34599,4000,0,"[3.225525140762329, -3.083921194076538]","[0.9981842637062073, 0.0018157372251152992]"
AE017196,AE017196.1,30700,34699,4000,0,"[3.588503360748291, -3.4259657859802246]","[0.999101996421814, 0.0008979756967164576]"
AE017196,AE017196.1,30800,34799,4000,0,"[3.788102149963379, -3.6145706176757812]","[0.999390721321106, 0.0006092498078942299]"
AE017196,AE017196.1,30900,34899,4000,0,"[3.8925797939300537, -3.713224172592163]","[0.9995026588439941, 0.000497307803016156]"
AE017196,AE017196.1,31000,34999,4000,0,"[3.9468538761138916, -3.7642173767089844]","[0.999552309513092, 0.00044764106860384345]"
AE017196,AE017196.1,31100,35099,4000,0,"[3.9426095485687256, -3.760185718536377]","[0.999548614025116, 0.00045135943219065666]"
AE017196,AE017196.1,31200,35199,4000,0,"[3.733865737915039, -3.56315279006958]","[0.9993228912353516, 0.0006770970649085939]"
AE017196,AE017196.1,31300,35299,4000,0,"[3.626579999923706, -3.4617156982421875]","[0.9991658926010132, 0.0008341224165633321]"
AE017196,AE017196.1,31400,35399,4000,0,"[3.3275797367095947, -3.1799468994140625]","[0.9985100626945496, 0.001489943009801209]"
AE017196,AE017196.1,31500,35499,4000,0,"[3.1767497062683105, -3.0380654335021973]","[0.9980043768882751, 0.0019955954048782587]"
AE017196,AE017196.1,31600,35599,4000,0,"[2.6945483684539795, -2.5853023529052734]","[0.9949325919151306, 0.005067380610853434]"
AE017196,AE017196.1,31700,35699,4000,0,"[3.326864004135132, -3.179425001144409]","[0.9985081553459167, 0.001491784816607833]"
AE017196,AE017196.1,31800,35799,4000,0,"[3.90846586227417, -3.7287938594818115]","[0.9995180368423462, 0.0004819156019948423]"
AE017196,AE017196.1,31900,35899,4000,0,"[3.955254554748535, -3.7730395793914795]","[0.9995599389076233, 0.000440000556409359]"
AE017196,AE017196.1,32000,35999,4000,0,"[3.8981664180755615, -3.718979597091675]","[0.999508261680603, 0.0004917019396089017]"
AE017196,AE017196.1,32100,36099,4000,0,"[3.876272439956665, -3.6982815265655518]","[0.9994869232177734, 0.0005130859790369868]"
AE017196,AE017196.1,32200,36199,4000,0,"[3.95683217048645, -3.7743868827819824]","[0.9995612502098083, 0.00043871605885215104]"
AE017196,AE017196.1,32300,36299,4000,0,"[3.936432361602783, -3.7550508975982666]","[0.9995434880256653, 0.000456491659861058]"
AE017196,AE017196.1,32400,36399,4000,0,"[3.9965028762817383, -3.8114187717437744]","[0.9995936751365662, 0.00040633694152347744]"
AE017196,AE017196.1,32500,36499,4000,0,"[4.005956172943115, -3.82030987739563]","[0.9996010661125183, 0.0003989536489825696]"
AE017196,AE017196.1,32600,36599,4000,0,"[4.003455638885498, -3.8176984786987305]","[0.999599039554596, 0.0004009975818917155]"
AE017196,AE017196.1,32700,36699,4000,0,"[4.002374649047852, -3.816586494445801]","[0.9995980858802795, 0.00040187753620557487]"
AE017196,AE017196.1,32800,36799,4000,0,"[3.9927046298980713, -3.8076021671295166]","[0.9995905756950378, 0.0004094415926374495]"
AE017196,AE017196.1,32900,36899,4000,0,"[3.803196907043457, -3.628955602645874]","[0.999408483505249, 0.0005915617803111672]"
AE017196,AE017196.1,33000,36999,4000,0,"[3.7770538330078125, -3.6040585041046143]","[0.9993775486946106, 0.0006225200486369431]"
AE017196,AE017196.1,33100,37099,4000,0,"[3.6411478519439697, -3.47564435005188]","[0.9991893172264099, 0.000810707570053637]"
AE017196,AE017196.1,33200,37199,4000,0,"[3.5189104080200195, -3.3601925373077393]","[0.9989720582962036, 0.0010280091082677245]"
AE017196,AE017196.1,33300,37299,4000,0,"[2.5836033821105957, -2.4812827110290527]","[0.9937250018119812, 0.006275005638599396]"
AE017196,AE017196.1,33400,37399,4000,0,"[1.8911833763122559, -1.8105547428131104]","[0.9759138226509094, 0.024086130782961845]"
AE017196,AE017196.1,33500,37499,4000,0,"[2.707540273666382, -2.5941507816314697]","[0.99504154920578, 0.004958450794219971]"
AE017196,AE017196.1,33600,37599,4000,0,"[3.182422399520874, -3.042947769165039]","[0.9980252981185913, 0.0019746837206184864]"
AE017196,AE017196.1,33700,37699,4000,0,"[3.760162353515625, -3.5874621868133545]","[0.9993563294410706, 0.0006437058909796178]"
AE017196,AE017196.1,33800,37799,4000,0,"[3.5622799396514893, -3.400575876235962]","[0.999054491519928, 0.0009454951505176723]"
AE017196,AE017196.1,33900,37899,4000,0,"[3.668390989303589, -3.5007810592651367]","[0.9992306232452393, 0.0007693673833273351]"
AE017196,AE017196.1,34000,37999,4000,0,"[3.578834295272827, -3.415940046310425]","[0.9990842342376709, 0.0009158201282843947]"
AE017196,AE017196.1,34100,38099,4000,0,"[3.836500406265259, -3.659808874130249]","[0.9994451403617859, 0.0005548213957808912]"
AE017196,AE017196.1,34200,38199,4000,0,"[3.981351137161255, -3.796931743621826]","[0.9995813965797424, 0.00041855519521050155]"
AE017196,AE017196.1,34300,38299,4000,0,"[4.029288291931152, -3.8415961265563965]","[0.999618411064148, 0.00038155095535330474]"
AE017196,AE017196.1,34400,38399,4000,0,"[4.056528091430664, -3.8663556575775146]","[0.9996377229690552, 0.0003622244985308498]"
AE017196,AE017196.1,34500,38499,4000,0,"[4.061118125915527, -3.8705344200134277]","[0.999640941619873, 0.0003590633568819612]"
AE017196,AE017196.1,34600,38599,4000,0,"[4.0552592277526855, -3.8651978969573975]","[0.9996368885040283, 0.0003631044237408787]"
AE017196,AE017196.1,34700,38699,4000,0,"[4.030831336975098, -3.842883348464966]","[0.9996194839477539, 0.00038047312409617007]"
AE017196,AE017196.1,34800,38799,4000,0,"[4.043549060821533, -3.8547255992889404]","[0.9996287822723389, 0.0003712459874805063]"
AE017196,AE017196.1,34900,38899,4000,0,"[4.0494771003723145, -3.8600542545318604]","[0.9996328353881836, 0.00036709170672111213]"
AE017196,AE017196.1,35000,38999,4000,0,"[4.055850982666016, -3.8659603595733643]","[0.9996373653411865, 0.00036261320929042995]"
