name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,1827900,1831899,4000,0,"[4.048394203186035, -3.859666109085083]","[0.9996323585510254, 0.00036763210664503276]"
NC_004070,NC_004070.1,1828000,1831999,4000,0,"[4.057469367980957, -3.867924690246582]","[0.9996386766433716, 0.0003613168082665652]"
NC_004070,NC_004070.1,1828100,1832099,4000,0,"[4.052848815917969, -3.8639142513275146]","[0.9996355772018433, 0.0003644475946202874]"
NC_004070,NC_004070.1,1828200,1832199,4000,0,"[4.055595397949219, -3.866145372390747]","[0.9996373653411865, 0.0003626387915574014]"
NC_004070,NC_004070.1,1828300,1832299,4000,0,"[4.057036399841309, -3.8672523498535156]","[0.9996383190155029, 0.0003617162292357534]"
NC_004070,NC_004070.1,1828400,1832399,4000,0,"[4.057756423950195, -3.8676984310150146]","[0.9996386766433716, 0.000361294747563079]"
NC_004070,NC_004070.1,1828500,1832499,4000,0,"[4.057687282562256, -3.8676953315734863]","[0.9996386766433716, 0.00036132094101049006]"
NC_004070,NC_004070.1,1828600,1832599,4000,0,"[4.053367614746094, -3.8638312816619873]","[0.9996356964111328, 0.0003642888041213155]"
NC_004070,NC_004070.1,1828700,1832699,4000,0,"[4.050337314605713, -3.8610472679138184]","[0.9996335506439209, 0.0003664123942144215]"
NC_004070,NC_004070.1,1828800,1832799,4000,0,"[4.045861721038818, -3.856860399246216]","[0.999630331993103, 0.00036959894350729883]"
NC_004070,NC_004070.1,1828900,1832899,4000,0,"[4.054241180419922, -3.864485025405884]","[0.9996362924575806, 0.00036373327020555735]"
NC_004070,NC_004070.1,1829000,1832999,4000,0,"[4.050516128540039, -3.8611297607421875]","[0.9996336698532104, 0.0003663166717160493]"
NC_004070,NC_004070.1,1829100,1833099,4000,0,"[4.03633451461792, -3.848134994506836]","[0.9996235370635986, 0.000376404554117471]"
NC_004070,NC_004070.1,1829200,1833199,4000,0,"[4.026960849761963, -3.8396122455596924]","[0.9996167421340942, 0.00038319878512993455]"
NC_004070,NC_004070.1,1829300,1833299,4000,0,"[4.01574182510376, -3.829206705093384]","[0.9996084570884705, 0.0003915723063983023]"
NC_004070,NC_004070.1,1829400,1833399,4000,0,"[4.029996871948242, -3.8424289226531982]","[0.9996190071105957, 0.0003809634654317051]"
NC_004070,NC_004070.1,1829500,1833499,4000,0,"[4.0201263427734375, -3.833096504211426]","[0.9996116757392883, 0.0003883470199070871]"
NC_004070,NC_004070.1,1829600,1833599,4000,0,"[4.032595634460449, -3.8445537090301514]","[0.999620795249939, 0.00037916889414191246]"
NC_004070,NC_004070.1,1829700,1833699,4000,0,"[4.037846565246582, -3.8494699001312256]","[0.9996246099472046, 0.0003753347846213728]"
NC_004070,NC_004070.1,1829800,1833799,4000,0,"[4.036599159240723, -3.8482413291931152]","[0.9996236562728882, 0.00037626500125043094]"
NC_004070,NC_004070.1,1829900,1833899,4000,0,"[4.017690658569336, -3.8306872844696045]","[0.9996097683906555, 0.00039023224962875247]"
NC_004070,NC_004070.1,1830000,1833999,4000,0,"[4.018426418304443, -3.831408739089966]","[0.9996103644371033, 0.0003896642301697284]"
NC_004070,NC_004070.1,1830100,1834099,4000,0,"[3.9851233959198, -3.800236463546753]","[0.9995843768119812, 0.0004156048526056111]"
NC_004070,NC_004070.1,1830200,1834199,4000,0,"[3.980987310409546, -3.7965011596679688]","[0.9995811581611633, 0.0004188877355773002]"
NC_004070,NC_004070.1,1830300,1834299,4000,0,"[4.029716491699219, -3.841912031173706]","[0.999618649482727, 0.00038126716390252113]"
NC_004070,NC_004070.1,1830400,1834399,4000,0,"[4.021279335021973, -3.8342061042785645]","[0.9996125102043152, 0.0003874696558341384]"
NC_004070,NC_004070.1,1830500,1834499,4000,0,"[4.008462429046631, -3.8224246501922607]","[0.9996028542518616, 0.0003971152473241091]"
NC_004070,NC_004070.1,1830600,1834599,4000,0,"[4.0016632080078125, -3.816166877746582]","[0.9995977282524109, 0.00040233219624496996]"
NC_004070,NC_004070.1,1830700,1834699,4000,0,"[4.014603614807129, -3.828252077102661]","[0.9996076226234436, 0.000392392510548234]"
NC_004070,NC_004070.1,1830800,1834799,4000,0,"[4.011857986450195, -3.8257081508636475]","[0.9996055960655212, 0.00039447261951863766]"
NC_004070,NC_004070.1,1830900,1834899,4000,0,"[4.010809898376465, -3.8246147632598877]","[0.9996047616004944, 0.00039531811489723623]"
NC_004070,NC_004070.1,1831000,1834999,4000,0,"[4.016794204711914, -3.8301284313201904]","[0.9996091723442078, 0.0003908003563992679]"
NC_004070,NC_004070.1,1831100,1835099,4000,0,"[4.029064178466797, -3.8413870334625244]","[0.9996182918548584, 0.00038171635242179036]"
NC_004070,NC_004070.1,1831200,1835199,4000,0,"[4.039444923400879, -3.851043224334717]","[0.9996258020401001, 0.00037414676626212895]"
NC_004070,NC_004070.1,1831300,1835299,4000,0,"[4.032568454742432, -3.8446226119995117]","[0.999620795249939, 0.00037915314896963537]"
NC_004070,NC_004070.1,1831400,1835399,4000,0,"[4.032615661621094, -3.8445358276367188]","[0.999620795249939, 0.00037916816654615104]"
NC_004070,NC_004070.1,1831500,1835499,4000,0,"[4.027174949645996, -3.8395440578460693]","[0.9996168613433838, 0.0003831429348792881]"
NC_004070,NC_004070.1,1831600,1835599,4000,0,"[4.029706001281738, -3.8418684005737305]","[0.999618649482727, 0.00038128788582980633]"
NC_004070,NC_004070.1,1831700,1835699,4000,0,"[3.9818077087402344, -3.797173500061035]","[0.9995817542076111, 0.00041826325468719006]"
NC_004070,NC_004070.1,1831800,1835799,4000,0,"[3.981667995452881, -3.7971410751342773]","[0.9995816349983215, 0.0004183351993560791]"
NC_004070,NC_004070.1,1831900,1835899,4000,0,"[3.978546619415283, -3.7942256927490234]","[0.999579131603241, 0.000420867174398154]"
NC_004070,NC_004070.1,1832000,1835999,4000,0,"[3.9718339443206787, -3.788019895553589]","[0.9995736479759216, 0.0004263370647095144]"
NC_004070,NC_004070.1,1832100,1836099,4000,0,"[3.9606103897094727, -3.7773549556732178]","[0.9995642304420471, 0.00043576760799624026]"
NC_004070,NC_004070.1,1832200,1836199,4000,0,"[3.89670729637146, -3.716932535171509]","[0.9995065927505493, 0.0004934280877932906]"
NC_004070,NC_004070.1,1832300,1836299,4000,0,"[3.8884775638580322, -3.7092740535736084]","[0.9994986057281494, 0.0005013264017179608]"
NC_004070,NC_004070.1,1832400,1836399,4000,0,"[3.980010986328125, -3.7953412532806396]","[0.9995802044868469, 0.0004197831149213016]"
NC_004070,NC_004070.1,1832500,1836499,4000,0,"[3.9247887134552, -3.7436325550079346]","[0.99953293800354, 0.00046713679330423474]"
NC_004070,NC_004070.1,1832600,1836599,4000,0,"[3.96787166595459, -3.78399395942688]","[0.9995701909065247, 0.0004297550185583532]"
NC_004070,NC_004070.1,1832700,1836699,4000,0,"[3.933889865875244, -3.7518651485443115]","[0.9995409250259399, 0.00045911312918178737]"
NC_004070,NC_004070.1,1832800,1836799,4000,0,"[3.967677593231201, -3.7835607528686523]","[0.9995699524879456, 0.0004300244618207216]"
NC_004070,NC_004070.1,1832900,1836899,4000,0,"[3.996443510055542, -3.810482978820801]","[0.9995933175086975, 0.000406741164624691]"
NC_004070,NC_004070.1,1833000,1836999,4000,0,"[3.975658655166626, -3.7910101413726807]","[0.9995765089988708, 0.0004234426887705922]"
NC_004070,NC_004070.1,1833100,1837099,4000,0,"[3.9869651794433594, -3.8016161918640137]","[0.9995856881141663, 0.00041426869574934244]"
NC_004070,NC_004070.1,1833200,1837199,4000,0,"[4.014399528503418, -3.827296018600464]","[0.9996071457862854, 0.0003928476362489164]"
NC_004070,NC_004070.1,1833300,1837299,4000,0,"[4.005276203155518, -3.8189055919647217]","[0.9996002316474915, 0.0003997858730144799]"
NC_004070,NC_004070.1,1833400,1837399,4000,0,"[4.01322078704834, -3.8261897563934326]","[0.9996063113212585, 0.00039374601328745484]"
NC_004070,NC_004070.1,1833500,1837499,4000,0,"[3.972970724105835, -3.7883756160736084]","[0.9995742440223694, 0.00042570149526000023]"
NC_004070,NC_004070.1,1833600,1837599,4000,0,"[3.9956862926483154, -3.8097336292266846]","[0.9995926022529602, 0.0004073542368132621]"
NC_004070,NC_004070.1,1833700,1837699,4000,0,"[3.8310983180999756, -3.6548821926116943]","[0.9994394183158875, 0.0005605784826911986]"
NC_004070,NC_004070.1,1833800,1837799,4000,0,"[3.8833248615264893, -3.7042152881622314]","[0.9994934797286987, 0.0005064692813903093]"
NC_004070,NC_004070.1,1833900,1837899,4000,0,"[3.8890302181243896, -3.7096474170684814]","[0.9994990825653076, 0.0005008626612834632]"
NC_004070,NC_004070.1,1834000,1837999,4000,0,"[3.9030520915985107, -3.7228496074676514]","[0.9995125532150269, 0.00048741759383119643]"
NC_004070,NC_004070.1,1834100,1838099,4000,0,"[3.9103801250457764, -3.729708194732666]","[0.9995194673538208, 0.00048055508523248136]"
NC_004070,NC_004070.1,1834200,1838199,4000,0,"[3.8737823963165283, -3.6953768730163574]","[0.9994840621948242, 0.0005158597487024963]"
NC_004070,NC_004070.1,1834300,1838299,4000,0,"[3.8498971462249756, -3.6728217601776123]","[0.9994596838951111, 0.0005403684335760772]"
NC_004070,NC_004070.1,1834400,1838399,4000,0,"[3.8518431186676025, -3.6745858192443848]","[0.9994615912437439, 0.0005383683019317687]"
NC_004070,NC_004070.1,1834500,1838499,4000,0,"[3.8062379360198975, -3.63147234916687]","[0.9994117021560669, 0.0005882851546630263]"
NC_004070,NC_004070.1,1834600,1838599,4000,0,"[3.8146426677703857, -3.639418840408325]","[0.999421238899231, 0.0005787496920675039]"
NC_004070,NC_004070.1,1834700,1838699,4000,0,"[3.845994710922241, -3.669116735458374]","[0.9994555115699768, 0.00054449267918244]"
NC_004070,NC_004070.1,1834800,1838799,4000,0,"[3.858445882797241, -3.6809849739074707]","[0.9994686245918274, 0.0005314177251420915]"
NC_004070,NC_004070.1,1834900,1838899,4000,0,"[3.8985791206359863, -3.718898296356201]","[0.9995085000991821, 0.0004915390745736659]"
NC_004070,NC_004070.1,1835000,1838999,4000,0,"[3.8882265090942383, -3.709059476852417]","[0.9994984865188599, 0.000501559698022902]"
NC_004070,NC_004070.1,1835100,1839099,4000,0,"[3.820328712463379, -3.644906759262085]","[0.9994276165962219, 0.0005723223439417779]"
NC_004070,NC_004070.1,1835200,1839199,4000,0,"[3.8108913898468018, -3.6359753608703613]","[0.9994170665740967, 0.0005829261499457061]"
NC_004070,NC_004070.1,1835300,1839299,4000,0,"[3.7229716777801514, -3.553065538406372]","[0.9993085861206055, 0.000691443623509258]"
NC_004070,NC_004070.1,1835400,1839399,4000,0,"[3.767754077911377, -3.595266103744507]","[0.9993661046028137, 0.0006338779930956662]"
NC_004070,NC_004070.1,1835500,1839499,4000,0,"[3.8604609966278076, -3.6826725006103516]","[0.9994705319404602, 0.0005294544389471412]"
NC_004070,NC_004070.1,1835600,1839599,4000,0,"[3.799036741256714, -3.624696969985962]","[0.9994034767150879, 0.0005965602467767894]"
NC_004070,NC_004070.1,1835700,1839699,4000,0,"[3.7289750576019287, -3.5584585666656494]","[0.9993164539337158, 0.000683613820001483]"
NC_004070,NC_004070.1,1835800,1839799,4000,0,"[3.7475500106811523, -3.5760107040405273]","[0.9993405938148499, 0.000659373530652374]"
NC_004070,NC_004070.1,1835900,1839899,4000,0,"[3.7632367610931396, -3.590778350830078]","[0.9993603825569153, 0.0006396079552359879]"
NC_004070,NC_004070.1,1836000,1839999,4000,0,"[3.7953736782073975, -3.621183156967163]","[0.9993991851806641, 0.0006008544587530196]"
NC_004070,NC_004070.1,1836100,1840099,4000,0,"[3.8976361751556396, -3.7175610065460205]","[0.9995073080062866, 0.0004926606197841465]"
NC_004070,NC_004070.1,1836200,1840199,4000,0,"[3.8871371746063232, -3.7077558040618896]","[0.9994971752166748, 0.0005027608713135123]"
NC_004070,NC_004070.1,1836300,1840299,4000,0,"[3.82365083694458, -3.6479225158691406]","[0.999431312084198, 0.000568708754144609]"
NC_004070,NC_004070.1,1836400,1840399,4000,0,"[3.725160837173462, -3.554882526397705]","[0.9993113279342651, 0.0006886809132993221]"
NC_004070,NC_004070.1,1836500,1840499,4000,0,"[3.6668331623077393, -3.499983549118042]","[0.999228835105896, 0.0007711804355494678]"
NC_004070,NC_004070.1,1836600,1840599,4000,0,"[3.566946506500244, -3.4058620929718018]","[0.9990639090538025, 0.0009361401316709816]"
NC_004070,NC_004070.1,1836700,1840699,4000,0,"[3.6541740894317627, -3.4880387783050537]","[0.9992096424102783, 0.0007903746445663273]"
NC_004070,NC_004070.1,1836800,1840799,4000,0,"[3.716219186782837, -3.5465006828308105]","[0.9992992877960205, 0.0007007067906670272]"
NC_004070,NC_004070.1,1836900,1840899,4000,0,"[3.7602996826171875, -3.5881412029266357]","[0.9993568062782288, 0.0006431809160858393]"
NC_004070,NC_004070.1,1837000,1840999,4000,0,"[3.8319528102874756, -3.6558659076690674]","[0.9994404911994934, 0.0005595495458692312]"
NC_004070,NC_004070.1,1837100,1841099,4000,0,"[3.917891263961792, -3.736922025680542]","[0.9995265007019043, 0.0004735339607577771]"
NC_004070,NC_004070.1,1837200,1841199,4000,0,"[3.9283699989318848, -3.7468225955963135]","[0.9995360374450684, 0.00046398566337302327]"
NC_004070,NC_004070.1,1837300,1841299,4000,0,"[3.859830617904663, -3.682387113571167]","[0.999470055103302, 0.0005299394833855331]"
NC_004070,NC_004070.1,1837400,1841399,4000,0,"[3.988132953643799, -3.8037350177764893]","[0.9995871186256409, 0.00041290989611297846]"
NC_004070,NC_004070.1,1837500,1841499,4000,0,"[3.978597640991211, -3.7946131229400635]","[0.9995793700218201, 0.0004206828598398715]"
NC_004070,NC_004070.1,1837600,1841599,4000,0,"[4.0061726570129395, -3.8207006454467773]","[0.9996013045310974, 0.00039871165063232183]"
NC_004070,NC_004070.1,1837700,1841699,4000,0,"[4.0522260665893555, -3.863388776779175]","[0.9996351003646851, 0.0003648661368060857]"
NC_004070,NC_004070.1,1837800,1841799,4000,0,"[4.0495405197143555, -3.8610599040985107]","[0.9996333122253418, 0.00036669964902102947]"
NC_004070,NC_004070.1,1837900,1841899,4000,0,"[4.0421223640441895, -3.854281425476074]","[0.9996280670166016, 0.00037194081232883036]"
NC_004070,NC_004070.1,1838000,1841999,4000,0,"[4.04596471786499, -3.857790231704712]","[0.9996308088302612, 0.0003692175669129938]"
NC_004070,NC_004070.1,1838100,1842099,4000,0,"[4.047708988189697, -3.85931658744812]","[0.9996320009231567, 0.00036801258102059364]"
NC_004070,NC_004070.1,1838200,1842199,4000,0,"[4.058271408081055, -3.868622303009033]","[0.9996392726898193, 0.0003607755643315613]"
NC_004070,NC_004070.1,1838300,1842299,4000,0,"[4.052642345428467, -3.8635809421539307]","[0.9996353387832642, 0.00036464424920268357]"
NC_004070,NC_004070.1,1838400,1842399,4000,0,"[4.051999092102051, -3.8629777431488037]","[0.999634861946106, 0.00036509890924207866]"
NC_004070,NC_004070.1,1838500,1842499,4000,0,"[4.056632041931152, -3.867018938064575]","[0.9996380805969238, 0.00036194699350744486]"
NC_004070,NC_004070.1,1838600,1842599,4000,0,"[4.062070846557617, -3.8716437816619873]","[0.9996416568756104, 0.00035832388675771654]"
NC_004070,NC_004070.1,1838700,1842699,4000,0,"[4.062605857849121, -3.8720383644104004]","[0.999642014503479, 0.00035799117176793516]"
NC_004070,NC_004070.1,1838800,1842799,4000,0,"[4.059291839599609, -3.869128942489624]","[0.9996397495269775, 0.0003602251235861331]"
NC_004070,NC_004070.1,1838900,1842899,4000,0,"[4.064966678619385, -3.8739843368530273]","[0.9996435642242432, 0.0003564532089512795]"
NC_004070,NC_004070.1,1839000,1842999,4000,0,"[4.065981388092041, -3.874785900115967]","[0.9996441602706909, 0.00035580660915002227]"
NC_004070,NC_004070.1,1839100,1843099,4000,0,"[4.061260223388672, -3.8706955909729004]","[0.9996410608291626, 0.00035895450855605304]"
NC_004070,NC_004070.1,1839200,1843199,4000,0,"[4.059574127197266, -3.869222640991211]","[0.9996398687362671, 0.0003600898489821702]"
NC_004070,NC_004070.1,1839300,1843299,4000,0,"[4.049543857574463, -3.8601553440093994]","[0.9996329545974731, 0.0003670301230158657]"
NC_004070,NC_004070.1,1839400,1843399,4000,0,"[4.046921253204346, -3.8577349185943604]","[0.9996310472488403, 0.0003688850556500256]"
NC_004070,NC_004070.1,1839500,1843499,4000,0,"[4.045213222503662, -3.856107711791992]","[0.9996298551559448, 0.00037011707900092006]"
NC_004070,NC_004070.1,1839600,1843599,4000,0,"[4.0461578369140625, -3.857006788253784]","[0.9996305704116821, 0.0003694354963954538]"
NC_004070,NC_004070.1,1839700,1843699,4000,0,"[4.031930446624756, -3.8439443111419678]","[0.9996203184127808, 0.0003796524542849511]"
NC_004070,NC_004070.1,1839800,1843799,4000,0,"[4.024544715881348, -3.8372254371643066]","[0.999614953994751, 0.00038504309486597776]"
NC_004070,NC_004070.1,1839900,1843899,4000,0,"[4.032447814941406, -3.844670057296753]","[0.999620795249939, 0.0003791808267123997]"
NC_004070,NC_004070.1,1840000,1843999,4000,0,"[4.0372419357299805, -3.8492331504821777]","[0.9996243715286255, 0.00037565070670098066]"
NC_004070,NC_004070.1,1840100,1844099,4000,0,"[4.048161029815674, -3.859335422515869]","[0.9996321201324463, 0.00036783929681405425]"
NC_004070,NC_004070.1,1840200,1844199,4000,0,"[4.048366069793701, -3.8595292568206787]","[0.9996322393417358, 0.00036769272992387414]"
NC_004070,NC_004070.1,1840300,1844299,4000,0,"[4.056480407714844, -3.8666064739227295]","[0.9996378421783447, 0.0003621509822551161]"
NC_004070,NC_004070.1,1840400,1844399,4000,0,"[4.0599212646484375, -3.8696627616882324]","[0.9996402263641357, 0.0003598066105041653]"
NC_004070,NC_004070.1,1840500,1844499,4000,0,"[4.054503917694092, -3.8649094104766846]","[0.9996365308761597, 0.0003634833556134254]"
NC_004070,NC_004070.1,1840600,1844599,4000,0,"[4.059013366699219, -3.868758201599121]","[0.9996395111083984, 0.0003604590892791748]"
NC_004070,NC_004070.1,1840700,1844699,4000,0,"[4.062928199768066, -3.872203826904297]","[0.9996421337127686, 0.00035781660699285567]"
NC_004070,NC_004070.1,1840800,1844799,4000,0,"[4.0640363693237305, -3.8731980323791504]","[0.9996429681777954, 0.0003570654080249369]"
NC_004070,NC_004070.1,1840900,1844899,4000,0,"[4.0610504150390625, -3.8705718517303467]","[0.999640941619873, 0.0003590741544030607]"
NC_004070,NC_004070.1,1841000,1844999,4000,0,"[4.064567565917969, -3.8736460208892822]","[0.9996433258056641, 0.00035671619116328657]"
NC_004070,NC_004070.1,1841100,1845099,4000,0,"[4.064058303833008, -3.873150587081909]","[0.9996429681777954, 0.00035707445931620896]"
NC_004070,NC_004070.1,1841200,1845199,4000,0,"[4.063429355621338, -3.872558832168579]","[0.9996424913406372, 0.00035751043469645083]"
NC_004070,NC_004070.1,1841300,1845299,4000,0,"[4.0601091384887695, -3.8696134090423584]","[0.9996402263641357, 0.00035975666833110154]"
NC_004070,NC_004070.1,1841400,1845399,4000,0,"[4.056875705718994, -3.8666770458221436]","[0.9996379613876343, 0.00036198252928443253]"
NC_004070,NC_004070.1,1841500,1845499,4000,0,"[4.0494561195373535, -3.859842300415039]","[0.9996328353881836, 0.0003671773010864854]"
NC_004070,NC_004070.1,1841600,1845599,4000,0,"[4.041779518127441, -3.852689027786255]","[0.9996273517608643, 0.0003726611321326345]"
NC_004070,NC_004070.1,1841700,1845699,4000,0,"[4.0567169189453125, -3.8664638996124268]","[0.9996378421783447, 0.0003621171345002949]"
NC_004070,NC_004070.1,1841800,1845799,4000,0,"[4.053535461425781, -3.863539695739746]","[0.9996356964111328, 0.0003643340023700148]"
NC_004070,NC_004070.1,1841900,1845899,4000,0,"[4.048553466796875, -3.858942985534668]","[0.9996321201324463, 0.00036783929681405425]"
NC_004070,NC_004070.1,1842000,1845999,4000,0,"[4.056605815887451, -3.866354465484619]","[0.9996378421783447, 0.00036219690809957683]"
NC_004070,NC_004070.1,1842100,1846099,4000,0,"[4.056604385375977, -3.866394281387329]","[0.9996378421783447, 0.0003621830837801099]"
NC_004070,NC_004070.1,1842200,1846199,4000,0,"[4.0565338134765625, -3.8662326335906982]","[0.9996377229690552, 0.00036226699012331665]"
NC_004070,NC_004070.1,1842300,1846299,4000,0,"[4.0518927574157715, -3.8619325160980225]","[0.9996345043182373, 0.00036551960511133075]"
NC_004070,NC_004070.1,1842400,1846399,4000,0,"[4.055975437164307, -3.8657386302948]","[0.9996373653411865, 0.00036264851223677397]"
NC_004070,NC_004070.1,1842500,1846499,4000,0,"[4.049797058105469, -3.8600924015045166]","[0.9996330738067627, 0.00036696053575724363]"
NC_004070,NC_004070.1,1842600,1846599,4000,0,"[4.049970626831055, -3.860313892364502]","[0.9996331930160522, 0.00036681556957773864]"
NC_004070,NC_004070.1,1842700,1846699,4000,0,"[4.0452423095703125, -3.8559489250183105]","[0.9996298551559448, 0.0003701650712173432]"
NC_004070,NC_004070.1,1842800,1846799,4000,0,"[4.047440528869629, -3.858052968978882]","[0.999631404876709, 0.0003685764386318624]"
NC_004070,NC_004070.1,1842900,1846899,4000,0,"[4.025976657867432, -3.8381142616271973]","[0.9996157884597778, 0.0003841508587356657]"
NC_004070,NC_004070.1,1843000,1846999,4000,0,"[4.015416145324707, -3.8282437324523926]","[0.9996079802513123, 0.0003920771414414048]"
NC_004070,NC_004070.1,1843100,1847099,4000,0,"[3.9447109699249268, -3.762312412261963]","[0.9995505213737488, 0.00044945572153665125]"
NC_004070,NC_004070.1,1843200,1847199,4000,0,"[3.912440538406372, -3.7318294048309326]","[0.9995214939117432, 0.00047855061711743474]"
NC_004070,NC_004070.1,1843300,1847299,4000,0,"[3.979243516921997, -3.7945611476898193]","[0.9995796084403992, 0.0004204331198707223]"
NC_004070,NC_004070.1,1843400,1847399,4000,0,"[3.9616332054138184, -3.777975559234619]","[0.9995649456977844, 0.0004350524686742574]"
NC_004070,NC_004070.1,1843500,1847499,4000,0,"[3.9829766750335693, -3.7981197834014893]","[0.9995825886726379, 0.0004173798079136759]"
NC_004070,NC_004070.1,1843600,1847599,4000,0,"[3.9890334606170654, -3.803912878036499]","[0.9995875954627991, 0.0004124651604797691]"
NC_004070,NC_004070.1,1843700,1847699,4000,0,"[4.003912925720215, -3.817797899246216]","[0.999599277973175, 0.0004007746174465865]"
NC_004070,NC_004070.1,1843800,1847799,4000,0,"[4.015386581420898, -3.8285858631134033]","[0.9996080994606018, 0.0003919547307305038]"
NC_004070,NC_004070.1,1843900,1847899,4000,0,"[4.016677379608154, -3.829754114151001]","[0.9996090531349182, 0.0003909922670572996]"
NC_004070,NC_004070.1,1844000,1847999,4000,0,"[4.0177001953125, -3.8304800987243652]","[0.9996097683906555, 0.00039030949119478464]"
NC_004070,NC_004070.1,1844100,1848099,4000,0,"[4.008732318878174, -3.822152853012085]","[0.9996028542518616, 0.00039711600402370095]"
NC_004070,NC_004070.1,1844200,1848199,4000,0,"[4.039222717285156, -3.8509106636047363]","[0.9996256828308105, 0.0003742794506251812]"
NC_004070,NC_004070.1,1844300,1848299,4000,0,"[4.059137344360352, -3.869420289993286]","[0.9996398687362671, 0.0003601760836318135]"
NC_004070,NC_004070.1,1844400,1848399,4000,0,"[4.057198524475098, -3.867725133895874]","[0.999638557434082, 0.0003614866582211107]"
NC_004070,NC_004070.1,1844500,1848499,4000,0,"[4.048655033111572, -3.8601138591766357]","[0.9996325969696045, 0.00036737180198542774]"
NC_004070,NC_004070.1,1844600,1848599,4000,0,"[4.037567138671875, -3.8501689434051514]","[0.9996248483657837, 0.00037517742021009326]"
NC_004070,NC_004070.1,1844700,1848699,4000,0,"[4.039787292480469, -3.8522822856903076]","[0.9996263980865479, 0.0003735556674655527]"
NC_004070,NC_004070.1,1844800,1848799,4000,0,"[4.045186996459961, -3.8572962284088135]","[0.999630331993103, 0.0003696874191518873]"
NC_004070,NC_004070.1,1844900,1848899,4000,0,"[4.049330711364746, -3.8609416484832764]","[0.9996331930160522, 0.00036681993515230715]"
NC_004070,NC_004070.1,1845000,1848999,4000,0,"[4.049033164978027, -3.8607430458068848]","[0.9996329545974731, 0.000367001979611814]"
NC_004070,NC_004070.1,1845100,1849099,4000,0,"[4.050233840942383, -3.8618521690368652]","[0.9996337890625, 0.00036615555291064084]"
NC_004070,NC_004070.1,1845200,1849199,4000,0,"[4.048896789550781, -3.860542058944702]","[0.9996328353881836, 0.0003671256999950856]"
NC_004070,NC_004070.1,1845300,1849299,4000,0,"[4.053446292877197, -3.8644869327545166]","[0.9996359348297119, 0.00036402151454240084]"
NC_004070,NC_004070.1,1845400,1849399,4000,0,"[4.053341865539551, -3.864231824874878]","[0.9996358156204224, 0.0003641523653641343]"
NC_004070,NC_004070.1,1845500,1849499,4000,0,"[4.053004741668701, -3.863870859146118]","[0.9996355772018433, 0.0003644065873231739]"
NC_004070,NC_004070.1,1845600,1849599,4000,0,"[4.062704086303711, -3.8723089694976807]","[0.9996421337127686, 0.0003578592441044748]"
NC_004070,NC_004070.1,1845700,1849699,4000,0,"[4.056697845458984, -3.8671648502349854]","[0.9996380805969238, 0.00036187039222568274]"
NC_004070,NC_004070.1,1845800,1849799,4000,0,"[4.062993049621582, -3.872769832611084]","[0.9996423721313477, 0.0003575910232029855]"
NC_004070,NC_004070.1,1845900,1849899,4000,0,"[4.066728115081787, -3.875828266143799]","[0.9996448755264282, 0.00035517089418135583]"
NC_004070,NC_004070.1,1846000,1849999,4000,0,"[4.062946319580078, -3.8725545406341553]","[0.9996422529220581, 0.0003576846211217344]"
NC_004070,NC_004070.1,1846100,1850099,4000,0,"[4.057450771331787, -3.8676483631134033]","[0.999638557434082, 0.0003614232409745455]"
NC_004070,NC_004070.1,1846200,1850199,4000,0,"[4.05780553817749, -3.867861747741699]","[0.9996387958526611, 0.0003612181171774864]"
NC_004070,NC_004070.1,1846300,1850299,4000,0,"[4.055882453918457, -3.866050958633423]","[0.9996373653411865, 0.0003625689714681357]"
NC_004070,NC_004070.1,1846400,1850399,4000,0,"[4.061028003692627, -3.8706324100494385]","[0.999640941619873, 0.00035906044649891555]"
NC_004070,NC_004070.1,1846500,1850499,4000,0,"[4.0637712478637695, -3.8730719089508057]","[0.9996427297592163, 0.0003572051355149597]"
NC_004070,NC_004070.1,1846600,1850599,4000,0,"[4.062992095947266, -3.872545003890991]","[0.9996423721313477, 0.00035767166991718113]"
NC_004070,NC_004070.1,1846700,1850699,4000,0,"[4.058889389038086, -3.869030237197876]","[0.999639630317688, 0.000360405829269439]"
NC_004070,NC_004070.1,1846800,1850799,4000,0,"[4.055018424987793, -3.8655903339385986]","[0.9996368885040283, 0.000363049388397485]"
NC_004070,NC_004070.1,1846900,1850899,4000,0,"[4.061471462249756, -3.8711354732513428]","[0.9996412992477417, 0.0003587210376281291]"
NC_004070,NC_004070.1,1847000,1850999,4000,0,"[4.066225051879883, -3.875138521194458]","[0.99964439868927, 0.00035559467505663633]"
NC_004070,NC_004070.1,1847100,1851099,4000,0,"[4.065441131591797, -3.874425172805786]","[0.9996439218521118, 0.000356127304257825]"
NC_004070,NC_004070.1,1847200,1851199,4000,0,"[4.041228294372559, -3.85268235206604]","[0.9996271133422852, 0.00037286902079358697]"
NC_004070,NC_004070.1,1847300,1851299,4000,0,"[4.052711486816406, -3.8629744052886963]","[0.9996351003646851, 0.0003648403799161315]"
NC_004070,NC_004070.1,1847400,1851399,4000,0,"[4.048694133758545, -3.8592920303344727]","[0.9996323585510254, 0.00036765928962267935]"
NC_004070,NC_004070.1,1847500,1851499,4000,0,"[4.0110249519348145, -3.8245255947113037]","[0.9996047616004944, 0.00039526837645098567]"
