name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,20300,24299,4000,0,"[4.026163101196289, -3.8386032581329346]","[0.9996160268783569, 0.000383891660021618]"
NC_004557,NC_004557.1,20400,24399,4000,0,"[4.016758918762207, -3.829692840576172]","[0.9996090531349182, 0.0003909844672307372]"
NC_004557,NC_004557.1,20500,24499,4000,0,"[4.007419109344482, -3.8209149837493896]","[0.9996019005775452, 0.00039812998147681355]"
NC_004557,NC_004557.1,20600,24599,4000,0,"[3.9288272857666016, -3.7471773624420166]","[0.999536395072937, 0.0004636094381567091]"
NC_004557,NC_004557.1,20700,24699,4000,0,"[3.939242124557495, -3.7568306922912598]","[0.9995455145835876, 0.0004544024995993823]"
NC_004557,NC_004557.1,20800,24799,4000,0,"[3.911787748336792, -3.730734348297119]","[0.9995206594467163, 0.0004793874977622181]"
NC_004557,NC_004557.1,20900,24899,4000,0,"[3.8969838619232178, -3.7167646884918213]","[0.9995065927505493, 0.0004933744785375893]"
NC_004557,NC_004557.1,21000,24999,4000,0,"[3.8878719806671143, -3.708463430404663]","[0.9994978904724121, 0.0005020365351811051]"
NC_004557,NC_004557.1,21100,25099,4000,0,"[3.8544981479644775, -3.6769211292266846]","[0.9994643330574036, 0.0005356899346224964]"
NC_004557,NC_004557.1,21200,25199,4000,0,"[4.0222673416137695, -3.835592269897461]","[0.9996134638786316, 0.0003865511971525848]"
NC_004557,NC_004557.1,21300,25299,4000,0,"[4.040616989135742, -3.852729082107544]","[0.999626874923706, 0.00037307949969545007]"
NC_004557,NC_004557.1,21400,25399,4000,0,"[4.049198150634766, -3.8607866764068604]","[0.9996330738067627, 0.00036692555295303464]"
NC_004557,NC_004557.1,21500,25499,4000,0,"[4.061152458190918, -3.871433973312378]","[0.9996412992477417, 0.0003587282553780824]"
NC_004557,NC_004557.1,21600,25599,4000,0,"[4.058870315551758, -3.8695802688598633]","[0.9996397495269775, 0.0003602145006880164]"
NC_004557,NC_004557.1,21700,25699,4000,0,"[4.0566911697387695, -3.8678014278411865]","[0.9996383190155029, 0.00036164242192171514]"
NC_004557,NC_004557.1,21800,25799,4000,0,"[4.055057525634766, -3.866260051727295]","[0.999637246131897, 0.0003627921687439084]"
NC_004557,NC_004557.1,21900,25899,4000,0,"[4.0541672706604, -3.8656246662139893]","[0.9996366500854492, 0.0003633457818068564]"
NC_004557,NC_004557.1,22000,25999,4000,0,"[4.043972015380859, -3.85617733001709]","[0.9996293783187866, 0.00037055075517855585]"
NC_004557,NC_004557.1,22100,26099,4000,0,"[4.037657260894775, -3.850416898727417]","[0.9996249675750732, 0.000375050789443776]"
NC_004557,NC_004557.1,22200,26199,4000,0,"[4.0341901779174805, -3.8469443321228027]","[0.9996223449707031, 0.00037766151945106685]"
NC_004557,NC_004557.1,22300,26299,4000,0,"[4.043465614318848, -3.855405569076538]","[0.9996289014816284, 0.00037102444912306964]"
NC_004557,NC_004557.1,22400,26399,4000,0,"[4.048376083374023, -3.85988450050354]","[0.9996324777603149, 0.0003675585612654686]"
NC_004557,NC_004557.1,22500,26499,4000,0,"[4.041575908660889, -3.8534891605377197]","[0.9996275901794434, 0.000372438837075606]"
NC_004557,NC_004557.1,22600,26599,4000,0,"[4.029744625091553, -3.8422353267669678]","[0.9996188879013062, 0.00038113349000923336]"
NC_004557,NC_004557.1,22700,26699,4000,0,"[4.026228427886963, -3.8389060497283936]","[0.999616265296936, 0.00038375044823624194]"
NC_004557,NC_004557.1,22800,26799,4000,0,"[4.0174126625061035, -3.8306331634521484]","[0.999609649181366, 0.0003903619071934372]"
NC_004557,NC_004557.1,22900,26899,4000,0,"[3.9844353199005127, -3.7994384765625]","[0.9995837807655334, 0.0004162228142376989]"
NC_004557,NC_004557.1,23000,26999,4000,0,"[3.9841134548187256, -3.7987589836120605]","[0.9995834231376648, 0.0004166396684013307]"
NC_004557,NC_004557.1,23100,27099,4000,0,"[3.973599672317505, -3.788780450820923]","[0.9995747208595276, 0.00042526182369329035]"
NC_004557,NC_004557.1,23200,27199,4000,0,"[3.947234630584717, -3.7638375759124756]","[0.999552309513092, 0.00044764066115021706]"
NC_004557,NC_004557.1,23300,27299,4000,0,"[3.9501707553863525, -3.7664237022399902]","[0.9995548129081726, 0.0004451763816177845]"
NC_004557,NC_004557.1,23400,27399,4000,0,"[4.043150901794434, -3.8542420864105225]","[0.9996284246444702, 0.00037157311453484]"
NC_004557,NC_004557.1,23500,27499,4000,0,"[4.038239479064941, -3.8496487140655518]","[0.9996248483657837, 0.00037512052222155035]"
NC_004557,NC_004557.1,23600,27599,4000,0,"[4.038833141326904, -3.849992036819458]","[0.9996252059936523, 0.0003747691516764462]"
NC_004557,NC_004557.1,23700,27699,4000,0,"[4.038257598876953, -3.8494222164154053]","[0.9996247291564941, 0.0003751984622795135]"
NC_004557,NC_004557.1,23800,27799,4000,0,"[4.029288291931152, -3.841022253036499]","[0.9996181726455688, 0.0003817698161583394]"
NC_004557,NC_004557.1,23900,27899,4000,0,"[4.043839931488037, -3.8548409938812256]","[0.9996289014816284, 0.00037109520053490996]"
NC_004557,NC_004557.1,24000,27999,4000,0,"[4.0217132568359375, -3.834134817123413]","[0.9996127486228943, 0.00038732917164452374]"
NC_004557,NC_004557.1,24100,28099,4000,0,"[3.970036268234253, -3.78605055809021]","[0.9995720982551575, 0.00042794542969204485]"
NC_004557,NC_004557.1,24200,28199,4000,0,"[3.9229977130889893, -3.742069959640503]","[0.9995312690734863, 0.0004687052278313786]"
NC_004557,NC_004557.1,24300,28299,4000,0,"[3.8587324619293213, -3.681812286376953]","[0.9994692206382751, 0.0005308264517225325]"
NC_004557,NC_004557.1,24400,28399,4000,0,"[3.920971632003784, -3.7406437397003174]","[0.9995297193527222, 0.0004703254089690745]"
NC_004557,NC_004557.1,24500,28499,4000,0,"[3.9404451847076416, -3.7586870193481445]","[0.9995469450950623, 0.00045301509089767933]"
NC_004557,NC_004557.1,24600,28599,4000,0,"[3.95682430267334, -3.7739782333374023]","[0.9995611310005188, 0.00043889888911508024]"
NC_004557,NC_004557.1,24700,28699,4000,0,"[3.922086000442505, -3.741179943084717]","[0.9995304346084595, 0.0004695499665103853]"
NC_004557,NC_004557.1,24800,28799,4000,0,"[3.863793134689331, -3.6864712238311768]","[0.9994743466377258, 0.0005256945732980967]"
NC_004557,NC_004557.1,24900,28899,4000,0,"[3.8846755027770996, -3.7062108516693115]","[0.9994951486587524, 0.000504778407048434]"
NC_004557,NC_004557.1,25000,28999,4000,0,"[3.953476667404175, -3.771158218383789]","[0.9995583891868591, 0.000441612908616662]"
NC_004557,NC_004557.1,25100,29099,4000,0,"[3.958696126937866, -3.7758913040161133]","[0.9995627999305725, 0.00043724148417823017]"
NC_004557,NC_004557.1,25200,29199,4000,0,"[3.9721221923828125, -3.7882893085479736]","[0.9995738863945007, 0.0004260996065568179]"
NC_004557,NC_004557.1,25300,29299,4000,0,"[3.960127115249634, -3.7766664028167725]","[0.9995637536048889, 0.0004362784675322473]"
NC_004557,NC_004557.1,25400,29399,4000,0,"[4.0015058517456055, -3.8153626918792725]","[0.9995972514152527, 0.0004027189570479095]"
NC_004557,NC_004557.1,25500,29499,4000,0,"[4.005060195922852, -3.8186357021331787]","[0.9995999932289124, 0.0003999799082521349]"
NC_004557,NC_004557.1,25600,29599,4000,0,"[4.03188943862915, -3.8438687324523926]","[0.9996203184127808, 0.0003796966338995844]"
NC_004557,NC_004557.1,25700,29699,4000,0,"[4.011553764343262, -3.824702024459839]","[0.9996050000190735, 0.0003949895908590406]"
NC_004557,NC_004557.1,25800,29799,4000,0,"[4.017237663269043, -3.8301126956939697]","[0.9996094107627869, 0.000390633475035429]"
NC_004557,NC_004557.1,25900,29899,4000,0,"[4.011601448059082, -3.8247015476226807]","[0.9996050000190735, 0.00039497113903053105]"
NC_004557,NC_004557.1,26000,29999,4000,0,"[3.949148178100586, -3.765977621078491]","[0.9995540976524353, 0.0004458303446881473]"
NC_004557,NC_004557.1,26100,30099,4000,0,"[3.972020387649536, -3.787731170654297]","[0.9995736479759216, 0.0004263807786628604]"
NC_004557,NC_004557.1,26200,30199,4000,0,"[3.9410507678985596, -3.7586002349853516]","[0.9995471835136414, 0.0004527802229858935]"
NC_004557,NC_004557.1,26300,30299,4000,0,"[3.9644124507904053, -3.78102707862854]","[0.999567449092865, 0.0004325242480263114]"
NC_004557,NC_004557.1,26400,30399,4000,0,"[3.9679434299468994, -3.7845778465270996]","[0.9995705485343933, 0.00042947326437570155]"
NC_004557,NC_004557.1,26500,30499,4000,0,"[3.9543919563293457, -3.7718234062194824]","[0.9995591044425964, 0.00044091593008488417]"
NC_004557,NC_004557.1,26600,30599,4000,0,"[3.91664981842041, -3.7360427379608154]","[0.9995254278182983, 0.000474538654088974]"
NC_004557,NC_004557.1,26700,30699,4000,0,"[3.9414637088775635, -3.7594447135925293]","[0.9995477795600891, 0.00045221130130812526]"
NC_004557,NC_004557.1,26800,30799,4000,0,"[3.9792544841766357, -3.795036554336548]","[0.9995797276496887, 0.00042022872366942465]"
NC_004557,NC_004557.1,26900,30899,4000,0,"[4.013670921325684, -3.8272883892059326]","[0.9996069073677063, 0.0003931368701159954]"
NC_004557,NC_004557.1,27000,30999,4000,0,"[3.991222620010376, -3.806037425994873]","[0.9995892643928528, 0.0004106903215870261]"
NC_004557,NC_004557.1,27100,31099,4000,0,"[3.966661214828491, -3.7829396724700928]","[0.9995692372322083, 0.00043072886182926595]"
NC_004557,NC_004557.1,27200,31199,4000,0,"[3.9853527545928955, -3.8005354404449463]","[0.9995846152305603, 0.00041538546793162823]"
NC_004557,NC_004557.1,27300,31299,4000,0,"[3.990758180618286, -3.8056318759918213]","[0.9995889067649841, 0.00041104774572886527]"
NC_004557,NC_004557.1,27400,31399,4000,0,"[3.978949546813965, -3.7944674491882324]","[0.9995793700218201, 0.0004205960431136191]"
NC_004557,NC_004557.1,27500,31499,4000,0,"[3.995335340499878, -3.809860944747925]","[0.9995926022529602, 0.0004074453318025917]"
NC_004557,NC_004557.1,27600,31599,4000,0,"[3.9718563556671143, -3.7880704402923584]","[0.9995736479759216, 0.00042630595271475613]"
NC_004557,NC_004557.1,27700,31699,4000,0,"[4.035676956176758, -3.848158597946167]","[0.9996232986450195, 0.0003766430600080639]"
NC_004557,NC_004557.1,27800,31799,4000,0,"[4.031971454620361, -3.8447015285491943]","[0.9996206760406494, 0.0003793496871367097]"
NC_004557,NC_004557.1,27900,31899,4000,0,"[4.0048322677612305, -3.8189656734466553]","[0.9996001124382019, 0.0003999391628894955]"
NC_004557,NC_004557.1,28000,31999,4000,0,"[3.966540575027466, -3.782331705093384]","[0.9995689988136292, 0.00043104271753691137]"
NC_004557,NC_004557.1,28100,32099,4000,0,"[3.90582013130188, -3.724764347076416]","[0.9995148181915283, 0.00048514147056266665]"
NC_004557,NC_004557.1,28200,32199,4000,0,"[3.9672563076019287, -3.782696008682251]","[0.9995693564414978, 0.00043057758011855185]"
NC_004557,NC_004557.1,28300,32299,4000,0,"[3.936737298965454, -3.7539124488830566]","[0.9995431900024414, 0.0004568721924442798]"
NC_004557,NC_004557.1,28400,32399,4000,0,"[3.983459234237671, -3.798259735107422]","[0.999582827091217, 0.00041712008533068]"
NC_004557,NC_004557.1,28500,32499,4000,0,"[3.994298219680786, -3.8089077472686768]","[0.9995917677879333, 0.0004082567465957254]"
NC_004557,NC_004557.1,28600,32599,4000,0,"[4.00522518157959, -3.8193747997283936]","[0.999600350856781, 0.00039961858419701457]"
NC_004557,NC_004557.1,28700,32699,4000,0,"[3.9848766326904297, -3.8005735874176025]","[0.9995844960212708, 0.00041556748328730464]"
NC_004557,NC_004557.1,28800,32799,4000,0,"[3.961930990219116, -3.779128313064575]","[0.9995655417442322, 0.000434422108810395]"
NC_004557,NC_004557.1,28900,32899,4000,0,"[3.926532506942749, -3.745821237564087]","[0.9995347261428833, 0.0004653042124118656]"
NC_004557,NC_004557.1,29000,32999,4000,0,"[3.8631560802459717, -3.6858744621276855]","[0.9994736313819885, 0.0005263433558866382]"
NC_004557,NC_004557.1,29100,33099,4000,0,"[3.960496425628662, -3.777761220932007]","[0.9995643496513367, 0.0004356405115686357]"
NC_004557,NC_004557.1,29200,33199,4000,0,"[3.9605939388275146, -3.7777838706970215]","[0.9995643496513367, 0.0004355881828814745]"
NC_004557,NC_004557.1,29300,33299,4000,0,"[3.997044324874878, -3.8118441104888916]","[0.9995940327644348, 0.0004059443308506161]"
NC_004557,NC_004557.1,29400,33399,4000,0,"[3.9866700172424316, -3.802192449569702]","[0.9995858073234558, 0.0004141524259466678]"
NC_004557,NC_004557.1,29500,33499,4000,0,"[3.97206449508667, -3.7887277603149414]","[0.9995740056037903, 0.00042593732359819114]"
NC_004557,NC_004557.1,29600,33599,4000,0,"[3.9769227504730225, -3.7935357093811035]","[0.9995781779289246, 0.0004218418325763196]"
NC_004557,NC_004557.1,29700,33699,4000,0,"[3.963042736053467, -3.7802066802978516]","[0.9995664954185486, 0.0004334721597842872]"
NC_004557,NC_004557.1,29800,33799,4000,0,"[3.94284725189209, -3.7610669136047363]","[0.9995490908622742, 0.0004508548299781978]"
NC_004557,NC_004557.1,29900,33899,4000,0,"[3.9245998859405518, -3.7437150478363037]","[0.9995328187942505, 0.0004671864153351635]"
NC_004557,NC_004557.1,30000,33999,4000,0,"[3.9641382694244385, -3.7805309295654297]","[0.9995670914649963, 0.00043285751598887146]"
NC_004557,NC_004557.1,30100,34099,4000,0,"[3.9174304008483887, -3.7368366718292236]","[0.9995262622833252, 0.0004737924609798938]"
NC_004557,NC_004557.1,30200,34199,4000,0,"[3.9113657474517822, -3.731079339981079]","[0.9995205402374268, 0.00047942425590008497]"
NC_004557,NC_004557.1,30300,34299,4000,0,"[3.8990421295166016, -3.719599485397339]","[0.9995089769363403, 0.0004909673007205129]"
NC_004557,NC_004557.1,30400,34399,4000,0,"[3.8795692920684814, -3.7012898921966553]","[0.9994901418685913, 0.0005098626716062427]"
NC_004557,NC_004557.1,30500,34499,4000,0,"[3.8223752975463867, -3.6473543643951416]","[0.999430239200592, 0.0005697577144019306]"
NC_004557,NC_004557.1,30600,34599,4000,0,"[3.867150068283081, -3.6895222663879395]","[0.9994776844978333, 0.0005223385524004698]"
NC_004557,NC_004557.1,30700,34699,4000,0,"[3.743617296218872, -3.5729856491088867]","[0.9993359446525574, 0.0006639743805862963]"
NC_004557,NC_004557.1,30800,34799,4000,0,"[3.7443196773529053, -3.5736019611358643]","[0.9993368983268738, 0.0006630998686887324]"
NC_004557,NC_004557.1,30900,34899,4000,0,"[3.75179123878479, -3.580693483352661]","[0.9993464350700378, 0.0006535192369483411]"
NC_004557,NC_004557.1,31000,34999,4000,0,"[3.722562551498413, -3.5531365871429443]","[0.9993083477020264, 0.0006916772690601647]"
NC_004557,NC_004557.1,31100,35099,4000,0,"[3.6254661083221436, -3.4613726139068604]","[0.9991647005081177, 0.0008353378507308662]"
NC_004557,NC_004557.1,31200,35199,4000,0,"[3.475349187850952, -3.3198330402374268]","[0.9988821148872375, 0.0011179029243066907]"
NC_004557,NC_004557.1,31300,35299,4000,0,"[3.7021467685699463, -3.533916711807251]","[0.9992803931236267, 0.0007196227670647204]"
NC_004557,NC_004557.1,31400,35399,4000,0,"[3.7224161624908447, -3.552975654602051]","[0.9993081092834473, 0.0006918899016454816]"
NC_004557,NC_004557.1,31500,35499,4000,0,"[3.7007884979248047, -3.5324361324310303]","[0.9992783665657043, 0.0007216670201160014]"
NC_004557,NC_004557.1,31600,35599,4000,0,"[3.7903196811676025, -3.617131233215332]","[0.9993937015533447, 0.0006063475739210844]"
NC_004557,NC_004557.1,31700,35699,4000,0,"[3.672224283218384, -3.5053861141204834]","[0.999237060546875, 0.0007629076135344803]"
NC_004557,NC_004557.1,31800,35799,4000,0,"[2.513397455215454, -2.4158923625946045]","[0.9928203225135803, 0.007179716601967812]"
NC_004557,NC_004557.1,31900,35899,4000,0,"[1.684013843536377, -1.6280288696289062]","[0.9648396372795105, 0.035160355269908905]"
NC_004557,NC_004557.1,32000,35999,4000,0,"[1.907208800315857, -1.8424146175384521]","[0.9770142436027527, 0.022985830903053284]"
NC_004557,NC_004557.1,32100,36099,4000,0,"[2.937194585800171, -2.813364028930664]","[0.996829092502594, 0.0031709158793091774]"
NC_004557,NC_004557.1,32200,36199,4000,0,"[3.627331018447876, -3.4628679752349854]","[0.9991674423217773, 0.0008325378294102848]"
NC_004557,NC_004557.1,32300,36299,4000,0,"[3.7427680492401123, -3.5720481872558594]","[0.9993348717689514, 0.0006651607109233737]"
NC_004557,NC_004557.1,32400,36399,4000,0,"[3.608128786087036, -3.4448235034942627]","[0.9991359114646912, 0.0008641045424155891]"
NC_004557,NC_004557.1,32500,36499,4000,0,"[3.5260727405548096, -3.3673946857452393]","[0.9989866614341736, 0.0010133624309673905]"
NC_004557,NC_004557.1,32600,36599,4000,0,"[3.70306134223938, -3.534651517868042]","[0.9992815852165222, 0.0007184377172961831]"
NC_004557,NC_004557.1,32700,36699,4000,0,"[3.7830536365509033, -3.610400438308716]","[0.9993851184844971, 0.0006148887914605439]"
NC_004557,NC_004557.1,32800,36799,4000,0,"[3.427791118621826, -3.2743706703186035]","[0.9987732768058777, 0.001226747059263289]"
NC_004557,NC_004557.1,32900,36899,4000,0,"[3.7534992694854736, -3.5823490619659424]","[0.9993487000465393, 0.0006513262633234262]"
NC_004557,NC_004557.1,33000,36999,4000,0,"[3.809760332107544, -3.6355865001678467]","[0.9994162321090698, 0.0005838124197907746]"
NC_004557,NC_004557.1,33100,37099,4000,0,"[3.9083800315856934, -3.7288596630096436]","[0.9995180368423462, 0.00048192523536272347]"
NC_004557,NC_004557.1,33200,37199,4000,0,"[3.7331902980804443, -3.563225030899048]","[0.9993225336074829, 0.0006775053916499019]"
NC_004557,NC_004557.1,33300,37299,4000,0,"[3.505089044570923, -3.348163366317749]","[0.9989451766014099, 0.0010549016296863556]"
NC_004557,NC_004557.1,33400,37399,4000,0,"[3.7285919189453125, -3.5589537620544434]","[0.9993164539337158, 0.0006835372187197208]"
NC_004557,NC_004557.1,33500,37499,4000,0,"[3.8588924407958984, -3.6819159984588623]","[0.9994693398475647, 0.0005306862876750529]"
NC_004557,NC_004557.1,33600,37599,4000,0,"[3.970665454864502, -3.7871994972229004]","[0.9995728135108948, 0.0004271854995749891]"
NC_004557,NC_004557.1,33700,37699,4000,0,"[4.028336524963379, -3.840855360031128]","[0.9996178150177002, 0.0003821970021817833]"
NC_004557,NC_004557.1,33800,37799,4000,0,"[4.029151916503906, -3.841495990753174]","[0.9996182918548584, 0.0003816412063315511]"
NC_004557,NC_004557.1,33900,37899,4000,0,"[3.995192766189575, -3.8099820613861084]","[0.9995926022529602, 0.00040745409205555916]"
NC_004557,NC_004557.1,34000,37999,4000,0,"[4.035364151000977, -3.8473854064941406]","[0.9996229410171509, 0.00037705228896811604]"
NC_004557,NC_004557.1,34100,38099,4000,0,"[4.024533271789551, -3.837329387664795]","[0.999614953994751, 0.0003850074717774987]"
NC_004557,NC_004557.1,34200,38199,4000,0,"[3.965047597885132, -3.781848907470703]","[0.9995680451393127, 0.00043189467396587133]"
NC_004557,NC_004557.1,34300,38299,4000,0,"[3.979611396789551, -3.795379877090454]","[0.9995800852775574, 0.00041993483318947256]"
NC_004557,NC_004557.1,34400,38399,4000,0,"[3.9890315532684326, -3.804185152053833]","[0.9995875954627991, 0.0004123536346014589]"
