name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50700,54699,4000,0,"[2.673954963684082, -2.566204309463501]","[0.9947285056114197, 0.0052714780904352665]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50800,54799,4000,0,"[2.6957528591156006, -2.5866105556488037]","[0.994945228099823, 0.00505472905933857]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50900,54899,4000,0,"[3.1181254386901855, -2.983067274093628]","[0.9977648258209229, 0.0022351874504238367]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51000,54999,4000,0,"[2.606205463409424, -2.502671957015991]","[0.9939934611320496, 0.006006567273288965]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51100,55099,4000,0,"[2.805715560913086, -2.689706563949585]","[0.9959112405776978, 0.004088735673576593]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51200,55199,4000,0,"[2.697587251663208, -2.588360071182251]","[0.9949632883071899, 0.0050367373041808605]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51300,55299,4000,0,"[2.1927273273468018, -2.11458420753479]","[0.9867092967033386, 0.013290692120790482]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51400,55399,4000,0,"[2.914484739303589, -2.792285680770874]","[0.9966875910758972, 0.0033123798202723265]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51500,55499,4000,0,"[2.78545880317688, -2.671119451522827]","[0.9957499504089355, 0.004249995574355125]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51600,55599,4000,0,"[2.513798236846924, -2.4163358211517334]","[0.9928263425827026, 0.007173702586442232]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51700,55699,4000,0,"[2.8545103073120117, -2.7357053756713867]","[0.9962796568870544, 0.0037203298415988684]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51800,55799,4000,0,"[2.8357717990875244, -2.717994451522827]","[0.9961420893669128, 0.003857902716845274]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51900,55899,4000,0,"[2.698364496231079, -2.5889172554016113]","[0.9949700236320496, 0.0050300536677241325]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52000,55999,4000,0,"[3.493748426437378, -3.3364551067352295]","[0.9989205598831177, 0.0010794716654345393]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52100,56099,4000,0,"[3.4642293453216553, -3.3085596561431885]","[0.998856782913208, 0.0011431898456066847]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52200,56199,4000,0,"[3.335644006729126, -3.187497138977051]","[0.9985331296920776, 0.0014668928924947977]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52300,56299,4000,0,"[3.5077011585235596, -3.3497016429901123]","[0.9989494681358337, 0.0010505369864404202]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52400,56399,4000,0,"[2.991440773010254, -2.8640637397766113]","[0.9971440434455872, 0.0028559104539453983]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52500,56499,4000,0,"[3.054969072341919, -2.9237749576568604]","[0.9974743723869324, 0.002525609452277422]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52600,56599,4000,0,"[3.0466108322143555, -2.9158735275268555]","[0.9974331259727478, 0.002566904528066516]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52700,56699,4000,0,"[3.09075665473938, -2.9574310779571533]","[0.9976434111595154, 0.0023565725423395634]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52800,56799,4000,0,"[3.341191530227661, -3.1928493976593018]","[0.9985489249229431, 0.0014510133769363165]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52900,56899,4000,0,"[3.4719016551971436, -3.315934419631958]","[0.9988738894462585, 0.001126136165112257]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53000,56999,4000,0,"[3.106363296508789, -2.9719505310058594]","[0.9977132081985474, 0.0022867966908961535]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53100,57099,4000,0,"[3.1674818992614746, -3.0293023586273193]","[0.9979681372642517, 0.002031831070780754]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53200,57199,4000,0,"[3.760141134262085, -3.588050365447998]","[0.9993566870689392, 0.0006433415110222995]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53300,57299,4000,0,"[3.7265453338623047, -3.556241035461426]","[0.999313235282898, 0.0006867959164083004]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53400,57399,4000,0,"[3.691124200820923, -3.522921562194824]","[0.9992644190788269, 0.0007356313872151077]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53500,57499,4000,0,"[3.7964985370635986, -3.6223227977752686]","[0.9994004964828491, 0.0005994961829856038]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53600,57599,4000,0,"[3.7260682582855225, -3.5558650493621826]","[0.9993126392364502, 0.0006873816018924117]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53700,57699,4000,0,"[3.6870133876800537, -3.518892765045166]","[0.9992583394050598, 0.0007416390581056476]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53800,57799,4000,0,"[3.771937608718872, -3.5990853309631348]","[0.9993712306022644, 0.000628828362096101]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53900,57899,4000,0,"[3.7542383670806885, -3.5823557376861572]","[0.9993491768836975, 0.0006508410442620516]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54000,57999,4000,0,"[3.8828470706939697, -3.703700304031372]","[0.9994930028915405, 0.0005069721373729408]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54100,58099,4000,0,"[3.81652569770813, -3.641260862350464]","[0.9994233846664429, 0.000576599093619734]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54200,58199,4000,0,"[3.8298637866973877, -3.65376615524292]","[0.9994381070137024, 0.0005618968862108886]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54300,58299,4000,0,"[3.7460670471191406, -3.574605703353882]","[0.999338686466217, 0.0006612791330553591]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54400,58399,4000,0,"[3.7531423568725586, -3.5813863277435303]","[0.9993478655815125, 0.0006521856412291527]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54500,58499,4000,0,"[3.936617136001587, -3.754650115966797]","[0.9995433688163757, 0.00045659043826162815]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54600,58599,4000,0,"[3.953545331954956, -3.769991636276245]","[0.9995579123497009, 0.0004420979239512235]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54700,58699,4000,0,"[3.9282915592193604, -3.746311902999878]","[0.9995357990264893, 0.0004642590938601643]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54800,58799,4000,0,"[3.9531784057617188, -3.7699191570281982]","[0.9995576739311218, 0.00044229201739653945]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54900,58899,4000,0,"[3.858654737472534, -3.6807167530059814]","[0.9994686245918274, 0.0005314491572789848]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55000,58999,4000,0,"[3.729637384414673, -3.559201717376709]","[0.9993174076080322, 0.0006826541502960026]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55100,59099,4000,0,"[3.8197896480560303, -3.6440799236297607]","[0.9994269609451294, 0.0005731043638661504]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55200,59199,4000,0,"[3.4632513523101807, -3.3079705238342285]","[0.9988549947738647, 0.0011449804296717048]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55300,59299,4000,0,"[2.9941906929016113, -2.8665947914123535]","[0.9971591234207153, 0.0028409112710505724]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55400,59399,4000,0,"[3.124091386795044, -2.988576650619507]","[0.9977902173995972, 0.0022097404580563307]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55500,59499,4000,0,"[3.1049835681915283, -2.9708003997802734]","[0.9977073669433594, 0.002292576478794217]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55600,59599,4000,0,"[3.5651490688323975, -3.403890609741211]","[0.999060332775116, 0.0009396716486662626]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55700,59699,4000,0,"[3.7584831714630127, -3.5866196155548096]","[0.9993546605110168, 0.00064533029217273]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55800,59799,4000,0,"[3.653256416320801, -3.4872684478759766]","[0.9992082715034485, 0.0007917088223621249]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55900,59899,4000,0,"[3.4022576808929443, -3.2508370876312256]","[0.9987115859985352, 0.0012883614981546998]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56000,59999,4000,0,"[3.240050792694092, -3.0982067584991455]","[0.9982357025146484, 0.0017642605816945434]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56100,60099,4000,0,"[3.200636148452759, -3.0610666275024414]","[0.998095691204071, 0.0019043611828237772]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56200,60199,4000,0,"[3.1919302940368652, -3.052886724472046]","[0.9980632662773132, 0.0019367279019206762]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56300,60299,4000,0,"[2.9786651134490967, -2.852367639541626]","[0.9970735311508179, 0.0029264548793435097]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56400,60399,4000,0,"[2.827174425125122, -2.7100212574005127]","[0.996077835559845, 0.003922109957784414]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56500,60499,4000,0,"[2.794782876968384, -2.6797032356262207]","[0.9958251714706421, 0.004174878820776939]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56600,60599,4000,0,"[2.6734025478363037, -2.565845251083374]","[0.9947237968444824, 0.005276259034872055]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56700,60699,4000,0,"[2.2648489475250244, -2.1825661659240723]","[0.9884267449378967, 0.011573282070457935]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56800,60799,4000,0,"[2.296128511428833, -2.2121245861053467]","[0.9891023635864258, 0.010897623375058174]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56900,60899,4000,0,"[2.3010199069976807, -2.2168591022491455]","[0.9892055988311768, 0.010794353671371937]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57000,60999,4000,0,"[2.548321008682251, -2.448718786239624]","[0.9932873845100403, 0.0067125591449439526]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57100,61099,4000,0,"[3.000805139541626, -2.8729169368743896]","[0.9971954822540283, 0.0028044986538589]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57200,61199,4000,0,"[2.959876775741577, -2.8343265056610107]","[0.9969640374183655, 0.0030359106604009867]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57300,61299,4000,0,"[2.5208399295806885, -2.4226880073547363]","[0.9929210543632507, 0.007078931201249361]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57400,61399,4000,0,"[2.465775728225708, -2.3711135387420654]","[0.992130696773529, 0.00786927156150341]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57500,61499,4000,0,"[2.3759024143218994, -2.2869303226470947]","[0.9906485676765442, 0.00935140997171402]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57600,61599,4000,0,"[2.280590295791626, -2.197657823562622]","[0.9887741804122925, 0.011225836351513863]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57700,61699,4000,0,"[2.2262649536132812, -2.146679162979126]","[0.9875431060791016, 0.012456919997930527]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57800,61799,4000,0,"[2.5997190475463867, -2.4963362216949463]","[0.9939164519309998, 0.0060836090706288815]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57900,61899,4000,0,"[2.5836141109466553, -2.4812495708465576]","[0.9937248826026917, 0.006275145802646875]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58000,61999,4000,0,"[3.029747486114502, -2.899718999862671]","[0.9973471164703369, 0.0026528448797762394]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58100,62099,4000,0,"[2.987513542175293, -2.8600213527679443]","[0.997121274471283, 0.0028786954935640097]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58200,62199,4000,0,"[3.1891419887542725, -3.049659490585327]","[0.998051643371582, 0.0019483903888612986]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58300,62299,4000,0,"[3.1699635982513428, -3.0316832065582275]","[0.9979780316352844, 0.002021994674578309]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58400,62399,4000,0,"[2.7502057552337646, -2.6373589038848877]","[0.9954476952552795, 0.00455227866768837]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58500,62499,4000,0,"[2.832159996032715, -2.7144572734832764]","[0.9961144924163818, 0.0038854728918522596]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58600,62599,4000,0,"[2.87819504737854, -2.757685422897339]","[0.9964451193809509, 0.003554852679371834]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58700,62699,4000,0,"[3.169159173965454, -3.0312068462371826]","[0.9979754090309143, 0.002024580491706729]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58800,62799,4000,0,"[3.4570040702819824, -3.302299737930298]","[0.9988413453102112, 0.0011586920591071248]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58900,62899,4000,0,"[3.077117443084717, -2.9448111057281494]","[0.997580885887146, 0.002419121330603957]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59000,62999,4000,0,"[3.1756231784820557, -3.0374927520751953]","[0.9980010390281677, 0.0019989830907434225]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59100,63099,4000,0,"[3.2855918407440186, -3.140824794769287]","[0.9983843564987183, 0.0016156251076608896]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59200,63199,4000,0,"[3.1437628269195557, -3.0074663162231445]","[0.9978736639022827, 0.002126330742612481]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59300,63299,4000,0,"[2.4594857692718506, -2.3648502826690674]","[0.9920321702957153, 0.007967888377606869]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59400,63399,4000,0,"[2.2988040447235107, -2.2142868041992188]","[0.9891543984413147, 0.010845598764717579]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59500,63499,4000,0,"[3.034452438354492, -2.9045016765594482]","[0.9973721504211426, 0.0026278593577444553]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59600,63599,4000,0,"[3.038881540298462, -2.908543825149536]","[0.9973942041397095, 0.002605750458315015]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59700,63699,4000,0,"[2.798182249069214, -2.6824800968170166]","[0.995850682258606, 0.004149280488491058]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59800,63799,4000,0,"[2.817655324935913, -2.7006592750549316]","[0.9960034489631653, 0.003996569663286209]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59900,63899,4000,0,"[2.303950309753418, -2.2191758155822754]","[0.9892615079879761, 0.010738469660282135]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60000,63999,4000,0,"[2.6015841960906982, -2.4980127811431885]","[0.9939377307891846, 0.006062229163944721]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60100,64099,4000,0,"[2.6444313526153564, -2.538316011428833]","[0.994418740272522, 0.00558124016970396]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60200,64199,4000,0,"[2.63169527053833, -2.526190996170044]","[0.9942790269851685, 0.005720930173993111]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60300,64299,4000,0,"[2.3016088008880615, -2.2170422077178955]","[0.9892138838768005, 0.010786113329231739]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60400,64399,4000,0,"[3.155027389526367, -3.0175411701202393]","[0.997918426990509, 0.0020815301686525345]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60500,64499,4000,0,"[3.142653703689575, -3.0060184001922607]","[0.9978681802749634, 0.0021317624486982822]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60600,64599,4000,0,"[3.388737440109253, -3.2375528812408447]","[0.9986767172813416, 0.0013233161298558116]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60700,64699,4000,0,"[3.441413402557373, -3.2871196269989014]","[0.9988051652908325, 0.0011948575265705585]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60800,64799,4000,0,"[3.043778896331787, -2.91302227973938]","[0.9974185228347778, 0.0025814957916736603]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60900,64899,4000,0,"[2.681288480758667, -2.572852373123169]","[0.99480140209198, 0.005198666825890541]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61000,64999,4000,0,"[3.0913777351379395, -2.9576218128204346]","[0.9976453185081482, 0.002354663796722889]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61100,65099,4000,0,"[3.1792409420013428, -3.0402586460113525]","[0.9980137348175049, 0.0019862877670675516]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61200,65199,4000,0,"[3.5279972553253174, -3.3688149452209473]","[0.998989999294281, 0.0010099818464368582]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61300,65299,4000,0,"[3.2162625789642334, -3.0751967430114746]","[0.9981513619422913, 0.0018486318876966834]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61400,65399,4000,0,"[3.778918743133545, -3.6056153774261475]","[0.9993796348571777, 0.0006203948287293315]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61500,65499,4000,0,"[3.973923444747925, -3.7899723052978516]","[0.9995754361152649, 0.0004246179887559265]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61600,65599,4000,0,"[3.999777317047119, -3.8142476081848145]","[0.9995961785316467, 0.00040386541513726115]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61700,65699,4000,0,"[3.852839231491089, -3.6758646965026855]","[0.999462902545929, 0.000537145824637264]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61800,65799,4000,0,"[3.8331308364868164, -3.6572577953338623]","[0.999441921710968, 0.0005581141449511051]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61900,65899,4000,0,"[3.7791976928710938, -3.6062543392181396]","[0.9993801116943359, 0.0006198256160132587]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62000,65999,4000,0,"[3.9251389503479004, -3.744044303894043]","[0.9995332956314087, 0.000466781115392223]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62100,66099,4000,0,"[3.9600830078125, -3.77643084526062]","[0.9995636343955994, 0.00043640032527036965]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62200,66199,4000,0,"[3.858372688293457, -3.6805975437164307]","[0.9994683861732483, 0.0005316624883562326]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62300,66299,4000,0,"[4.006017208099365, -3.819762945175171]","[0.9996008276939392, 0.00039914765511639416]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62400,66330,3931,0,"[3.9833791255950928, -3.798656940460205]","[0.9995830655097961, 0.0004169880994595587]"
