name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,80700,84699,4000,1,"[-2.7154595851898193, 2.6793782711029053]","[0.004519438371062279, 0.9954805374145508]"
NC_003385,NC_003385.1,80800,84799,4000,1,"[-1.792496681213379, 1.7536441087722778]","[0.028027519583702087, 0.9719725251197815]"
NC_003385,NC_003385.1,80900,84899,4000,1,"[-0.5994900465011597, 0.6303659677505493]","[0.22620663046836853, 0.7737933397293091]"
NC_003385,NC_003385.1,81000,84999,4000,0,"[1.5294885635375977, -1.4851223230361938]","[0.9532299041748047, 0.04677015542984009]"
NC_003385,NC_003385.1,81100,85099,4000,0,"[2.6206185817718506, -2.516461133956909]","[0.994159460067749, 0.005840508732944727]"
NC_003385,NC_003385.1,81200,85199,4000,0,"[3.6918957233428955, -3.523770570755005]","[0.9992656111717224, 0.0007344409241341054]"
NC_003385,NC_003385.1,81300,85299,4000,0,"[3.10672926902771, -2.972743511199951]","[0.9977158308029175, 0.0022841545287519693]"
NC_003385,NC_003385.1,81400,85399,4000,0,"[3.074079751968384, -2.941889524459839]","[0.9975664615631104, 0.002433546120300889]"
NC_003385,NC_003385.1,81500,85499,4000,0,"[2.5952415466308594, -2.492830991744995]","[0.9938679337501526, 0.0061320653185248375]"
NC_003385,NC_003385.1,81600,85599,4000,1,"[-2.6056323051452637, 2.573960542678833]","[0.005598774645477533, 0.9944012761116028]"
NC_003385,NC_003385.1,81700,85699,4000,1,"[-3.194817304611206, 3.158379316329956]","[0.0017381460638716817, 0.9982618689537048]"
NC_003385,NC_003385.1,81800,85799,4000,1,"[-3.701584577560425, 3.625805139541626]","[0.0006568552926182747, 0.9993430972099304]"
NC_003385,NC_003385.1,81900,85899,4000,1,"[-3.355909585952759, 3.310685396194458]","[0.0012711073504760861, 0.9987289309501648]"
NC_003385,NC_003385.1,82000,85999,4000,1,"[-3.5882160663604736, 3.524123430252075]","[0.0008143224404193461, 0.9991856217384338]"
NC_003385,NC_003385.1,82100,86099,4000,1,"[-3.5513553619384766, 3.4899613857269287]","[0.0008742085774429142, 0.9991257786750793]"
NC_003385,NC_003385.1,82200,86199,4000,1,"[-3.7610723972320557, 3.6770288944244385]","[0.00058805535081774, 0.999411940574646]"
NC_003385,NC_003385.1,82300,86299,4000,1,"[-3.74829363822937, 3.665388345718384]","[0.0006025832262821496, 0.9993973970413208]"
NC_003385,NC_003385.1,82400,86399,4000,1,"[-3.690048933029175, 3.6133105754852295]","[0.000672820140607655, 0.9993271827697754]"
NC_003385,NC_003385.1,82500,86499,4000,1,"[-3.4865477085113525, 3.4304912090301514]","[0.0009897786658257246, 0.9990102052688599]"
NC_003385,NC_003385.1,82600,86599,4000,1,"[-3.5432193279266357, 3.4831979274749756]","[0.0008873198530636728, 0.9991126656532288]"
NC_003385,NC_003385.1,82700,86699,4000,0,"[2.5198962688446045, -2.4209630489349365]","[0.9929022192955017, 0.007097715046256781]"
NC_003385,NC_003385.1,82800,86799,4000,1,"[-2.921369791030884, 2.889871835708618]","[0.002984774997457862, 0.9970152378082275]"
NC_003385,NC_003385.1,82900,86899,4000,1,"[-2.8809638023376465, 2.844766616821289]","[0.0032503711991012096, 0.9967496395111084]"
NC_003385,NC_003385.1,83000,86999,4000,1,"[-2.7014219760894775, 2.663668394088745]","[0.004655264783650637, 0.9953446984291077]"
NC_003385,NC_003385.1,83100,87099,4000,1,"[-1.2086702585220337, 1.221927285194397]","[0.08086904138326645, 0.9191309809684753]"
NC_003385,NC_003385.1,83200,87199,4000,1,"[-3.4562668800354004, 3.404653787612915]","[0.0010468512773513794, 0.998953104019165]"
NC_003385,NC_003385.1,83300,87299,4000,1,"[-3.4278085231781006, 3.3776955604553223]","[0.001106436364352703, 0.9988935589790344]"
NC_003385,NC_003385.1,83400,87399,4000,1,"[-3.333967924118042, 3.290778398513794]","[0.001325358054600656, 0.9986746311187744]"
NC_003385,NC_003385.1,83500,87499,4000,1,"[-3.3107497692108154, 3.26857328414917]","[0.0013868632959201932, 0.9986131191253662]"
NC_003385,NC_003385.1,83600,87599,4000,1,"[-3.5034916400909424, 3.4475276470184326]","[0.000956742325797677, 0.9990432858467102]"
NC_003385,NC_003385.1,83700,87699,4000,1,"[-3.7764902114868164, 3.691192865371704]","[0.0005709243123419583, 0.9994290471076965]"
NC_003385,NC_003385.1,83800,87799,4000,1,"[-3.8506019115448, 3.7548389434814453]","[0.0004974881885573268, 0.9995025396347046]"
NC_003385,NC_003385.1,83900,87899,4000,1,"[-3.930424690246582, 3.8228652477264404]","[0.0004291434306651354, 0.999570906162262]"
NC_003385,NC_003385.1,84000,87999,4000,1,"[-3.7368600368499756, 3.654616117477417]","[0.0006161054479889572, 0.9993839263916016]"
NC_003385,NC_003385.1,84100,88099,4000,1,"[-3.396759033203125, 3.3473942279815674]","[0.001176360179670155, 0.9988235831260681]"
NC_003385,NC_003385.1,84200,88199,4000,1,"[-3.449913263320923, 3.395252227783203]","[0.0010634581558406353, 0.9989365935325623]"
NC_003385,NC_003385.1,84300,88299,4000,1,"[-3.9287941455841064, 3.821361541748047]","[0.0004304901813156903, 0.9995694756507874]"
NC_003385,NC_003385.1,84400,88399,4000,1,"[-3.95979905128479, 3.8478076457977295]","[0.00040646479465067387, 0.9995935559272766]"
NC_003385,NC_003385.1,84500,88499,4000,1,"[-3.709670066833496, 3.6318366527557373]","[0.0006476534763351083, 0.9993523955345154]"
NC_003385,NC_003385.1,84600,88599,4000,1,"[-3.2794525623321533, 3.2384445667266846]","[0.0014745937660336494, 0.9985254406929016]"
NC_003385,NC_003385.1,84700,88699,4000,1,"[-3.065575122833252, 3.0326836109161377]","[0.0022417395375669003, 0.9977582693099976]"
NC_003385,NC_003385.1,84800,88799,4000,1,"[-2.9145517349243164, 2.880437135696411]","[0.0030335343908518553, 0.9969664216041565]"
NC_003385,NC_003385.1,84900,88899,4000,1,"[-2.9035890102386475, 2.867687702178955]","[0.003106099786236882, 0.9968938827514648]"
NC_003385,NC_003385.1,85000,88999,4000,1,"[-3.006103038787842, 2.9736597537994385]","[0.002523043891415, 0.9974769949913025]"
NC_003385,NC_003385.1,85100,89099,4000,0,"[0.548179030418396, -0.4542142152786255]","[0.7315288186073303, 0.2684711217880249]"
NC_003385,NC_003385.1,85200,89199,4000,0,"[3.1198887825012207, -2.984356641769409]","[0.9977715611457825, 0.0022283894941210747]"
NC_003385,NC_003385.1,85300,89299,4000,0,"[3.504321336746216, -3.346193790435791]","[0.9989421963691711, 0.0010577896609902382]"
NC_003385,NC_003385.1,85400,89399,4000,0,"[2.046166181564331, -1.9778976440429688]","[0.9824338555335999, 0.01756606623530388]"
NC_003385,NC_003385.1,85500,89499,4000,0,"[3.534724235534668, -3.375035524368286]","[0.999002993106842, 0.000997002818621695]"
NC_003385,NC_003385.1,85600,89599,4000,0,"[3.3507297039031982, -3.2016260623931885]","[0.9985753297805786, 0.0014247179497033358]"
NC_003385,NC_003385.1,85700,89699,4000,0,"[3.196150064468384, -3.056246280670166]","[0.9980778694152832, 0.0019221315160393715]"
NC_003385,NC_003385.1,85800,89799,4000,0,"[3.335752248764038, -3.1876723766326904]","[0.9985334873199463, 0.0014664771733805537]"
NC_003385,NC_003385.1,85900,89899,4000,0,"[3.714998722076416, -3.5453670024871826]","[0.9992976188659668, 0.0007023574435152113]"
NC_003385,NC_003385.1,86000,89999,4000,0,"[3.6983702182769775, -3.5296895503997803]","[0.9992745518684387, 0.0007254013908095658]"
NC_003385,NC_003385.1,86100,90099,4000,0,"[3.7618939876556396, -3.589521646499634]","[0.9993587136268616, 0.0006412718212231994]"
NC_003385,NC_003385.1,86200,90199,4000,0,"[3.8072361946105957, -3.632089376449585]","[0.9994126558303833, 0.0005873363697901368]"
NC_003385,NC_003385.1,86300,90299,4000,0,"[3.7324421405792236, -3.5616159439086914]","[0.9993208646774292, 0.0006791033665649593]"
NC_003385,NC_003385.1,86400,90399,4000,0,"[3.5538203716278076, -3.3929736614227295]","[0.9990392923355103, 0.0009607895044609904]"
NC_003385,NC_003385.1,86500,90499,4000,0,"[3.4629714488983154, -3.3073785305023193]","[0.9988540410995483, 0.0011459782253950834]"
NC_003385,NC_003385.1,86600,90599,4000,0,"[2.3714091777801514, -2.283001184463501]","[0.9905701875686646, 0.009429757483303547]"
NC_003385,NC_003385.1,86700,90699,4000,0,"[2.9015049934387207, -2.7796075344085693]","[0.9966018199920654, 0.003398176748305559]"
NC_003385,NC_003385.1,86800,90799,4000,0,"[2.9012949466705322, -2.7795472145080566]","[0.9966009259223938, 0.0033990908414125443]"
NC_003385,NC_003385.1,86900,90899,4000,0,"[2.6844711303710938, -2.5766310691833496]","[0.99483722448349, 0.005162789020687342]"
NC_003385,NC_003385.1,87000,90999,4000,0,"[2.5126583576202393, -2.415670156478882]","[0.9928134083747864, 0.007186571601778269]"
NC_003385,NC_003385.1,87100,91099,4000,0,"[3.2745721340179443, -3.1302225589752197]","[0.9983491897583008, 0.0016508798580616713]"
NC_003385,NC_003385.1,87200,91199,4000,0,"[3.5348057746887207, -3.3748934268951416]","[0.999002993106842, 0.000997062656097114]"
NC_003385,NC_003385.1,87300,91299,4000,0,"[3.669403314590454, -3.502051591873169]","[0.9992324113845825, 0.0007676145760342479]"
NC_003385,NC_003385.1,87400,91399,4000,0,"[3.3899543285369873, -3.238532543182373]","[0.9986795783042908, 0.00132041668985039]"
NC_003385,NC_003385.1,87500,91499,4000,0,"[2.599841594696045, -2.496711015701294]","[0.9939193725585938, 0.006080599036067724]"
NC_003385,NC_003385.1,87600,91599,4000,0,"[2.2852320671081543, -2.2021067142486572]","[0.9888746738433838, 0.011125375516712666]"
NC_003385,NC_003385.1,87700,91699,4000,0,"[2.8050479888916016, -2.689258575439453]","[0.9959067106246948, 0.0040932814590632915]"
NC_003385,NC_003385.1,87800,91799,4000,0,"[2.16963267326355, -2.093489170074463]","[0.9861171841621399, 0.013882840052247047]"
NC_003385,NC_003385.1,87900,91899,4000,0,"[1.8638087511062622, -1.7996397018432617]","[0.9749972224235535, 0.02500276267528534]"
NC_003385,NC_003385.1,88000,91999,4000,0,"[1.8142389059066772, -1.7580413818359375]","[0.9726759195327759, 0.027324138209223747]"
NC_003385,NC_003385.1,88100,92099,4000,0,"[2.5467374324798584, -2.446729898452759]","[0.9932636022567749, 0.006736421026289463]"
NC_003385,NC_003385.1,88200,92199,4000,0,"[2.4955556392669678, -2.3989226818084717]","[0.9925678968429565, 0.007432164158672094]"
NC_003385,NC_003385.1,88300,92299,4000,0,"[2.728071451187134, -2.616839647293091]","[0.9952502250671387, 0.0047497074119746685]"
NC_003385,NC_003385.1,88400,92399,4000,1,"[-0.8476963043212891, 0.8853389620780945]","[0.1501997411251068, 0.8498002886772156]"
NC_003385,NC_003385.1,88500,92499,4000,0,"[1.9126611948013306, -1.8510209321975708]","[0.977327823638916, 0.02267221175134182]"
NC_003385,NC_003385.1,88600,92599,4000,0,"[3.533235788345337, -3.3736729621887207]","[0.9990001320838928, 0.0009998459136113524]"
NC_003385,NC_003385.1,88700,92699,4000,0,"[3.2237560749053955, -3.0822689533233643]","[0.9981780052185059, 0.0018219485646113753]"
NC_003385,NC_003385.1,88800,92799,4000,0,"[3.7073280811309814, -3.5381858348846436]","[0.9992871880531311, 0.0007128589786589146]"
NC_003385,NC_003385.1,88900,92899,4000,0,"[3.5702803134918213, -3.408838987350464]","[0.9990697503089905, 0.0009302566759288311]"
NC_003385,NC_003385.1,89000,92999,4000,0,"[3.2566921710968018, -3.1134188175201416]","[0.9982909560203552, 0.0017090433975681663]"
NC_003385,NC_003385.1,89100,93099,4000,0,"[3.694819211959839, -3.5264620780944824]","[0.9992696642875671, 0.0007303317543119192]"
NC_003385,NC_003385.1,89200,93199,4000,0,"[3.942420244216919, -3.7602145671844482]","[0.9995484948158264, 0.0004514317261055112]"
NC_003385,NC_003385.1,89300,93299,4000,0,"[3.9362266063690186, -3.7541918754577637]","[0.9995430707931519, 0.0004569780139718205]"
NC_003385,NC_003385.1,89400,93399,4000,0,"[3.7366702556610107, -3.5659148693084717]","[0.9993267059326172, 0.0006733409827575088]"
NC_003385,NC_003385.1,89500,93499,4000,0,"[3.681485414505005, -3.5138022899627686]","[0.9992504715919495, 0.000749550003092736]"
NC_003385,NC_003385.1,89600,93599,4000,0,"[3.9486441612243652, -3.7658703327178955]","[0.9995538592338562, 0.0004461029020603746]"
NC_003385,NC_003385.1,89700,93699,4000,0,"[3.9801113605499268, -3.7955410480499268]","[0.9995803236961365, 0.0004196572699584067]"
NC_003385,NC_003385.1,89800,93799,4000,0,"[3.936995267868042, -3.7545950412750244]","[0.9995434880256653, 0.00045644291094504297]"
NC_003385,NC_003385.1,89900,93899,4000,0,"[3.735673666000366, -3.5646941661834717]","[0.999325156211853, 0.0006748346495442092]"
NC_003385,NC_003385.1,90000,93999,4000,0,"[3.770663261413574, -3.5977041721343994]","[0.9993695616722107, 0.0006304997368715703]"
NC_003385,NC_003385.1,90100,94099,4000,0,"[3.7824807167053223, -3.608778238296509]","[0.9993836879730225, 0.0006162389763630927]"
NC_003385,NC_003385.1,90200,94199,4000,0,"[3.530453681945801, -3.371433973312378]","[0.9989951252937317, 0.001004873774945736]"
NC_003385,NC_003385.1,90300,94299,4000,0,"[3.6906607151031494, -3.522211790084839]","[0.9992634654045105, 0.0007364940829575062]"
NC_003385,NC_003385.1,90400,94399,4000,0,"[3.8474981784820557, -3.6700387001037598]","[0.9994568228721619, 0.0005431742174550891]"
NC_003385,NC_003385.1,90500,94499,4000,0,"[3.840601921081543, -3.663750410079956]","[0.9994496703147888, 0.000550379219930619]"
NC_003385,NC_003385.1,90600,94599,4000,0,"[4.00951623916626, -3.823152780532837]","[0.9996035695075989, 0.000396408315282315]"
NC_003385,NC_003385.1,90700,94699,4000,0,"[3.968468427658081, -3.7844278812408447]","[0.9995706677436829, 0.0004293123784009367]"
NC_003385,NC_003385.1,90800,94799,4000,0,"[3.991201877593994, -3.805879592895508]","[0.9995892643928528, 0.0004107637796550989]"
NC_003385,NC_003385.1,90900,94899,4000,0,"[3.7825772762298584, -3.60880446434021]","[0.999383807182312, 0.0006161635392345488]"
NC_003385,NC_003385.1,91000,94999,4000,0,"[3.5784244537353516, -3.4159953594207764]","[0.9990838766098022, 0.0009161444031633437]"
NC_003385,NC_003385.1,91100,95099,4000,0,"[3.997229814529419, -3.8117332458496094]","[0.9995941519737244, 0.0004059141792822629]"
NC_003385,NC_003385.1,91200,95199,4000,0,"[4.002437591552734, -3.816455125808716]","[0.9995980858802795, 0.0004019051557406783]"
NC_003385,NC_003385.1,91300,95299,4000,0,"[3.9951376914978027, -3.8094327449798584]","[0.9995923638343811, 0.0004077003977727145]"
NC_003385,NC_003385.1,91400,95399,4000,0,"[4.009775161743164, -3.8229892253875732]","[0.9996036887168884, 0.0003963705385103822]"
NC_003385,NC_003385.1,91500,95499,4000,0,"[2.0826802253723145, -2.010202646255493]","[0.9835829138755798, 0.01641702465713024]"
NC_003385,NC_003385.1,91600,95599,4000,1,"[-2.527426242828369, 2.4849565029144287]","[0.006611032877117395, 0.9933890104293823]"
NC_003385,NC_003385.1,91700,95699,4000,1,"[-0.09253949671983719, 0.1693296581506729]","[0.4349042773246765, 0.5650957226753235]"
NC_003385,NC_003385.1,91800,95799,4000,0,"[2.6415598392486572, -2.5358967781066895]","[0.9943893551826477, 0.005610680673271418]"
NC_003385,NC_003385.1,91900,95899,4000,0,"[2.956158399581909, -2.831070899963379]","[0.996942937374115, 0.003057091496884823]"
NC_003385,NC_003385.1,92000,95999,4000,1,"[-2.0403332710266113, 1.9982826709747314]","[0.01731668971478939, 0.9826833009719849]"
NC_003385,NC_003385.1,92100,96099,4000,0,"[3.0762417316436768, -2.9442479610443115]","[0.9975773692131042, 0.0024225967936217785]"
NC_003385,NC_003385.1,92200,96199,4000,0,"[2.9749624729156494, -2.849245548248291]","[0.9970535039901733, 0.00294643547385931]"
NC_003385,NC_003385.1,92300,96299,4000,0,"[2.626929521560669, -2.5206377506256104]","[0.9942201375961304, 0.005779929459095001]"
NC_003385,NC_003385.1,92400,96399,4000,0,"[2.4395275115966797, -2.345268964767456]","[0.9917134046554565, 0.008286581374704838]"
NC_003385,NC_003385.1,92500,96499,4000,1,"[-2.1633102893829346, 2.121960401535034]","[0.013582860119640827, 0.9864171743392944]"
NC_003385,NC_003385.1,92600,96599,4000,1,"[-0.5505988001823425, 0.603154718875885]","[0.23980417847633362, 0.7601959109306335]"
NC_003385,NC_003385.1,92700,96699,4000,1,"[-0.27665603160858154, 0.35451215505599976]","[0.3472457230091095, 0.6527543067932129]"
NC_003385,NC_003385.1,92800,96799,4000,1,"[-2.922020196914673, 2.8937571048736572]","[0.002971308073028922, 0.9970287680625916]"
NC_003385,NC_003385.1,92900,96899,4000,1,"[-2.865971326828003, 2.8376524448394775]","[0.003322785021737218, 0.9966772794723511]"
NC_003385,NC_003385.1,93000,96999,4000,1,"[-2.8063323497772217, 2.7775120735168457]","[0.0037440205924212933, 0.9962559938430786]"
NC_003385,NC_003385.1,93100,97099,4000,1,"[-1.8958762884140015, 1.8560850620269775]","[0.02293338254094124, 0.9770665764808655]"
NC_003385,NC_003385.1,93200,97199,4000,1,"[-2.9652256965637207, 2.9350650310516357]","[0.002731169341132045, 0.9972688555717468]"
NC_003385,NC_003385.1,93300,97299,4000,1,"[-2.625614881515503, 2.587610960006714]","[0.00541460607200861, 0.9945854544639587]"
NC_003385,NC_003385.1,93400,97399,4000,1,"[-2.877000093460083, 2.8470964431762695]","[0.0032556697260588408, 0.9967442750930786]"
NC_003385,NC_003385.1,93500,97499,4000,1,"[-1.7457486391067505, 1.7279913425445557]","[0.030068712309002876, 0.9699313044548035]"
NC_003385,NC_003385.1,93600,97599,4000,1,"[-2.1733460426330566, 2.1354470252990723]","[0.013271277770400047, 0.9867287278175354]"
NC_003385,NC_003385.1,93700,97699,4000,1,"[-2.4439408779144287, 2.4112565517425537]","[0.007727614603936672, 0.9922723770141602]"
NC_003385,NC_003385.1,93800,97799,4000,1,"[-2.0291764736175537, 1.988809585571289]","[0.017671260982751846, 0.9823287129402161]"
NC_003385,NC_003385.1,93900,97899,4000,1,"[-2.348482370376587, 2.3148701190948486]","[0.009346595034003258, 0.9906533360481262]"
NC_003385,NC_003385.1,94000,97999,4000,1,"[-2.6026127338409424, 2.569648027420044]","[0.00563974492251873, 0.9943602681159973]"
NC_003385,NC_003385.1,94100,98099,4000,1,"[-2.4987986087799072, 2.465719223022461]","[0.006932916585355997, 0.9930670261383057]"
NC_003385,NC_003385.1,94200,98199,4000,1,"[-2.798142433166504, 2.7660481929779053]","[0.0038180470000952482, 0.9961819648742676]"
NC_003385,NC_003385.1,94300,98299,4000,1,"[-3.04152250289917, 3.0091097354888916]","[0.00235083163715899, 0.9976491332054138]"
NC_003385,NC_003385.1,94400,98399,4000,1,"[-3.5673635005950928, 3.504929304122925]","[0.0008475669310428202, 0.999152421951294]"
NC_003385,NC_003385.1,94500,98499,4000,1,"[-3.57926869392395, 3.5157926082611084]","[0.000828502990771085, 0.9991714954376221]"
NC_003385,NC_003385.1,94600,98599,4000,1,"[-3.721949815750122, 3.6439573764801025]","[0.0006320516695268452, 0.9993680119514465]"
NC_003385,NC_003385.1,94700,98699,4000,1,"[-3.2009687423706055, 3.1639041900634766]","[0.0017180036520585418, 0.9982820749282837]"
NC_003385,NC_003385.1,94800,98799,4000,1,"[-3.5527141094207764, 3.492368459701538]","[0.0008709257235750556, 0.9991291165351868]"
NC_003385,NC_003385.1,94900,98899,4000,1,"[-3.096937417984009, 3.062680959701538]","[0.00210860394872725, 0.997891366481781]"
NC_003385,NC_003385.1,95000,98999,4000,1,"[-2.0001115798950195, 1.966557264328003]","[0.018584486097097397, 0.9814155101776123]"
NC_003385,NC_003385.1,95100,99099,4000,0,"[3.8401153087615967, -3.6546361446380615]","[0.999444305896759, 0.0005556859541684389]"
NC_003385,NC_003385.1,95200,99199,4000,0,"[4.0286946296691895, -3.84096097946167]","[0.9996179342269897, 0.00038201993447728455]"
NC_003385,NC_003385.1,95300,99299,4000,0,"[4.002941608428955, -3.8169350624084473]","[0.9995985627174377, 0.0004015099839307368]"
NC_003385,NC_003385.1,95400,99399,4000,0,"[3.9672329425811768, -3.783273458480835]","[0.9995695948600769, 0.0004303391615394503]"
NC_003385,NC_003385.1,95500,99499,4000,0,"[4.031970024108887, -3.8441946506500244]","[0.9996204376220703, 0.0003795424709096551]"
NC_003385,NC_003385.1,95600,99599,4000,0,"[3.983867883682251, -3.799288272857666]","[0.9995835423469543, 0.0004165213031228632]"
NC_003385,NC_003385.1,95700,99699,4000,0,"[3.6023266315460205, -3.4372966289520264]","[0.9991243481636047, 0.0008756892057135701]"
NC_003385,NC_003385.1,95800,99799,4000,0,"[3.6324589252471924, -3.465508222579956]","[0.9991738200187683, 0.000826100877020508]"
NC_003385,NC_003385.1,95900,99899,4000,1,"[-3.3246514797210693, 3.2829153537750244]","[0.0013482928043231368, 0.9986516833305359]"
NC_003385,NC_003385.1,96000,99999,4000,1,"[-3.237941026687622, 3.200206756591797]","[0.0015968128573149443, 0.9984032511711121]"
NC_003385,NC_003385.1,96100,100099,4000,1,"[-2.717839002609253, 2.6892342567443848]","[0.004464724101126194, 0.9955352544784546]"
NC_003385,NC_003385.1,96200,100199,4000,0,"[3.5986149311065674, -3.432312250137329]","[0.9991167187690735, 0.000883330765645951]"
NC_003385,NC_003385.1,96300,100299,4000,0,"[3.493962049484253, -3.3354012966156006]","[0.9989196062088013, 0.001080377958714962]"
NC_003385,NC_003385.1,96400,100399,4000,1,"[-2.199695348739624, 2.1662373542785645]","[0.012543467804789543, 0.9874565005302429]"
NC_003385,NC_003385.1,96500,100499,4000,1,"[-2.769643545150757, 2.7372474670410156]","[0.004042298533022404, 0.9959576725959778]"
NC_003385,NC_003385.1,96600,100599,4000,0,"[3.379258394241333, -3.228990316390991]","[0.9986525774002075, 0.0013473749859258533]"
NC_003385,NC_003385.1,96700,100699,4000,0,"[3.7484734058380127, -3.5765349864959717]","[0.9993415474891663, 0.0006584203219972551]"
NC_003385,NC_003385.1,96800,100799,4000,0,"[3.88047194480896, -3.7008886337280273]","[0.9994903802871704, 0.0005096070817671716]"
NC_003385,NC_003385.1,96900,100899,4000,0,"[3.4273126125335693, -3.273777723312378]","[0.9987719655036926, 0.0012280605733394623]"
NC_003385,NC_003385.1,97000,100999,4000,0,"[3.916844129562378, -3.7354719638824463]","[0.9995253086090088, 0.00047471740981563926]"
NC_003385,NC_003385.1,97100,101099,4000,0,"[3.8451383113861084, -3.6679818630218506]","[0.9994544386863708, 0.0005455774371512234]"
NC_003385,NC_003385.1,97200,101199,4000,0,"[3.896765947341919, -3.7164289951324463]","[0.9995063543319702, 0.0004936475306749344]"
NC_003385,NC_003385.1,97300,101299,4000,0,"[3.211155652999878, -3.0703415870666504]","[0.9981328845024109, 0.001867105602286756]"
NC_003385,NC_003385.1,97400,101399,4000,0,"[2.480252504348755, -2.3847222328186035]","[0.992347002029419, 0.0076530007645487785]"
NC_003385,NC_003385.1,97500,101499,4000,0,"[2.360393762588501, -2.2723374366760254]","[0.9903655052185059, 0.009634424932301044]"
NC_003385,NC_003385.1,97600,101599,4000,0,"[2.4778995513916016, -2.3826346397399902]","[0.9923132061958313, 0.0076868003234267235]"
NC_003385,NC_003385.1,97700,101699,4000,0,"[2.732011556625366, -2.6207692623138428]","[0.995287299156189, 0.004712651018053293]"
NC_003385,NC_003385.1,97800,101799,4000,0,"[2.3954055309295654, -2.305190086364746]","[0.9909920692443848, 0.00900797825306654]"
NC_003385,NC_003385.1,97900,101899,4000,0,"[1.8767521381378174, -1.8163995742797852]","[0.9757112264633179, 0.024288790300488472]"
NC_003385,NC_003385.1,98000,101999,4000,0,"[1.5039185285568237, -1.4502171277999878]","[0.9504585862159729, 0.0495414137840271]"
NC_003385,NC_003385.1,98100,102099,4000,1,"[-1.4024721384048462, 1.3801636695861816]","[0.05826975405216217, 0.9417302012443542]"
NC_003385,NC_003385.1,98200,102199,4000,0,"[1.8531744480133057, -1.7953979969024658]","[0.9746320247650146, 0.02536797523498535]"
NC_003385,NC_003385.1,98300,102299,4000,0,"[2.7885420322418213, -2.6741044521331787]","[0.9957756400108337, 0.004224392585456371]"
NC_003385,NC_003385.1,98400,102399,4000,0,"[2.752230405807495, -2.6400351524353027]","[0.9954689741134644, 0.0045310272835195065]"
NC_003385,NC_003385.1,98500,102499,4000,0,"[2.1842901706695557, -2.110153913497925]","[0.9865395426750183, 0.013460498303174973]"
NC_003385,NC_003385.1,98600,102599,4000,0,"[0.05819696933031082, 0.014817181043326855]","[0.5108432173728943, 0.48915672302246094]"
NC_003385,NC_003385.1,98700,102699,4000,0,"[1.7654114961624146, -1.6726415157318115]","[0.9688729047775269, 0.031127145513892174]"
NC_003385,NC_003385.1,98800,102799,4000,0,"[1.4883396625518799, -1.3806493282318115]","[0.946291983127594, 0.05370801314711571]"
NC_003385,NC_003385.1,98900,102899,4000,1,"[-1.4826797246932983, 1.4443018436431885]","[0.05083577334880829, 0.9491642117500305]"
NC_003385,NC_003385.1,99000,102999,4000,1,"[-2.2143430709838867, 2.180581569671631]","[0.012189394794404507, 0.9878106117248535]"
NC_003385,NC_003385.1,99100,103099,4000,1,"[-2.608530282974243, 2.575678825378418]","[0.005573134403675795, 0.9944268465042114]"
NC_003385,NC_003385.1,99200,103199,4000,1,"[-2.46893048286438, 2.4353559017181396]","[0.007360159419476986, 0.9926398992538452]"
NC_003385,NC_003385.1,99300,103299,4000,1,"[-2.5985612869262695, 2.565347909927368]","[0.00568677531555295, 0.9943132400512695]"
NC_003385,NC_003385.1,99400,103399,4000,1,"[-1.7309930324554443, 1.6893960237503052]","[0.03166429325938225, 0.9683356881141663]"
NC_003385,NC_003385.1,99500,103499,4000,1,"[-1.7808114290237427, 1.7393269538879395]","[0.028744636103510857, 0.971255362033844]"
NC_003385,NC_003385.1,99600,103599,4000,1,"[-2.388786554336548, 2.34540057182312]","[0.008713006973266602, 0.9912870526313782]"
NC_003385,NC_003385.1,99700,103699,4000,1,"[-2.5741193294525146, 2.531329393386841]","[0.006027072202414274, 0.9939729571342468]"
NC_003385,NC_003385.1,99800,103799,4000,1,"[-2.7948687076568604, 2.761021375656128]","[0.003849749220535159, 0.9961502552032471]"
NC_003385,NC_003385.1,99900,103899,4000,1,"[-2.957651376724243, 2.9235830307006836]","[0.0027835683431476355, 0.9972164630889893]"
NC_003385,NC_003385.1,100000,103999,4000,1,"[-2.518584966659546, 2.489358901977539]","[0.006640244275331497, 0.9933597445487976]"
NC_003385,NC_003385.1,100100,104099,4000,1,"[-2.525858163833618, 2.4872729778289795]","[0.006606116890907288, 0.9933938384056091]"
NC_003385,NC_003385.1,100200,104199,4000,1,"[-2.4183847904205322, 2.379178762435913]","[0.008182319812476635, 0.9918176531791687]"
NC_003385,NC_003385.1,100300,104299,4000,1,"[-2.8171966075897217, 2.7880730628967285]","[0.003664948046207428, 0.9963350296020508]"
NC_003385,NC_003385.1,100400,104399,4000,1,"[-2.372218370437622, 2.3409252166748047]","[0.008896657265722752, 0.9911034107208252]"
NC_003385,NC_003385.1,100500,104499,4000,0,"[2.843153715133667, -2.7231266498565674]","[0.9961898326873779, 0.003810107707977295]"
NC_003385,NC_003385.1,100600,104599,4000,1,"[-0.7361783385276794, 0.7722682356834412]","[0.18116913735866547, 0.8188309073448181]"
NC_003385,NC_003385.1,100700,104699,4000,1,"[-0.028639161959290504, 0.09227818250656128]","[0.4698074460029602, 0.5301925539970398]"
NC_003385,NC_003385.1,100800,104799,4000,0,"[2.3674278259277344, -2.277787446975708]","[0.9904839992523193, 0.009516038931906223]"
