name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,596600,600599,4000,0,"[4.066291809082031, -3.8753392696380615]","[0.9996445178985596, 0.0003554994473233819]"
NC_003210,NC_003210.1,596700,600699,4000,0,"[4.067115306854248, -3.8760323524475098]","[0.9996449947357178, 0.0003549609682522714]"
NC_003210,NC_003210.1,596800,600799,4000,0,"[4.068037033081055, -3.87678599357605]","[0.9996455907821655, 0.0003543668717611581]"
NC_003210,NC_003210.1,596900,600899,4000,0,"[4.070624351501465, -3.878777265548706]","[0.9996472597122192, 0.0003527486987877637]"
NC_003210,NC_003210.1,597000,600999,4000,0,"[4.070145606994629, -3.8783888816833496]","[0.9996469020843506, 0.00035305466735735536]"
NC_003210,NC_003210.1,597100,601099,4000,0,"[4.070929050445557, -3.8790433406829834]","[0.9996474981307983, 0.0003525476495269686]"
NC_003210,NC_003210.1,597200,601199,4000,0,"[4.070444583892822, -3.8786892890930176]","[0.9996471405029297, 0.0003528432280290872]"
NC_003210,NC_003210.1,597300,601299,4000,0,"[4.0688557624816895, -3.877487897872925]","[0.9996461868286133, 0.00035382882924750447]"
NC_003210,NC_003210.1,597400,601399,4000,0,"[4.068794250488281, -3.8773672580718994]","[0.9996460676193237, 0.0003538932360243052]"
NC_003210,NC_003210.1,597500,601499,4000,0,"[4.069415092468262, -3.877784013748169]","[0.9996464252471924, 0.0003535263822413981]"
NC_003210,NC_003210.1,597600,601599,4000,0,"[4.069945335388184, -3.8781466484069824]","[0.999646782875061, 0.0003532108967192471]"
NC_003210,NC_003210.1,597700,601699,4000,0,"[4.066566467285156, -3.875478982925415]","[0.9996446371078491, 0.000355352385668084]"
NC_003210,NC_003210.1,597800,601799,4000,0,"[4.060482978820801, -3.8703219890594482]","[0.9996405839920044, 0.0003593676083255559]"
NC_003210,NC_003210.1,597900,601899,4000,0,"[4.03094482421875, -3.8437068462371826]","[0.9996198415756226, 0.00038011674769222736]"
NC_003210,NC_003210.1,598000,601999,4000,0,"[4.049543380737305, -3.8607285022735596]","[0.9996331930160522, 0.00036682028439827263]"
NC_003210,NC_003210.1,598100,602099,4000,0,"[4.068270683288574, -3.877073049545288]","[0.9996458292007446, 0.0003541824989952147]"
NC_003210,NC_003210.1,598200,602199,4000,0,"[4.070197582244873, -3.8784115314483643]","[0.9996470212936401, 0.0003530282701831311]"
NC_003210,NC_003210.1,598300,602299,4000,0,"[4.07171630859375, -3.8796064853668213]","[0.9996479749679565, 0.0003520720638334751]"
NC_003210,NC_003210.1,598400,602399,4000,0,"[4.0702104568481445, -3.8786351680755615]","[0.9996470212936401, 0.0003529448003973812]"
NC_003210,NC_003210.1,598500,602499,4000,0,"[4.07241153717041, -3.8801090717315674]","[0.9996483325958252, 0.000351650727679953]"
NC_003210,NC_003210.1,598600,602599,4000,0,"[4.072113037109375, -3.8799638748168945]","[0.9996482133865356, 0.00035180666600354016]"
NC_003210,NC_003210.1,598700,602699,4000,0,"[4.071027755737305, -3.8792178630828857]","[0.9996474981307983, 0.000352451199432835]"
NC_003210,NC_003210.1,598800,602799,4000,0,"[4.071104049682617, -3.879124402999878]","[0.9996474981307983, 0.00035245725302957]"
NC_003210,NC_003210.1,598900,602899,4000,0,"[4.069169998168945, -3.8776938915252686]","[0.9996463060379028, 0.0003536446893122047]"
NC_003210,NC_003210.1,599000,602999,4000,0,"[4.0692291259765625, -3.877734899520874]","[0.9996464252471924, 0.00035360929905436933]"
NC_003210,NC_003210.1,599100,603099,4000,0,"[4.069228649139404, -3.8776814937591553]","[0.9996463060379028, 0.0003536285075824708]"
NC_003210,NC_003210.1,599200,603199,4000,0,"[4.070520401000977, -3.8786535263061523]","[0.9996471405029297, 0.0003528290835674852]"
NC_003210,NC_003210.1,599300,603299,4000,0,"[4.067828178405762, -3.8764584064483643]","[0.999645471572876, 0.00035455715260468423]"
NC_003210,NC_003210.1,599400,603399,4000,0,"[4.067514896392822, -3.876171112060547]","[0.9996452331542969, 0.00035476998891681433]"
NC_003210,NC_003210.1,599500,603499,4000,0,"[4.066962718963623, -3.875690221786499]","[0.9996448755264282, 0.0003551366680767387]"
NC_003210,NC_003210.1,599600,603599,4000,0,"[4.06154727935791, -3.871056318283081]","[0.9996412992477417, 0.00035872208536602557]"
NC_003210,NC_003210.1,599700,603699,4000,0,"[4.0486040115356445, -3.859666585922241]","[0.9996324777603149, 0.00036755469045601785]"
NC_003210,NC_003210.1,599800,603799,4000,0,"[4.048218727111816, -3.8593103885650635]","[0.9996321201324463, 0.000367827364243567]"
NC_003210,NC_003210.1,599900,603899,4000,0,"[4.055581092834473, -3.8658902645111084]","[0.999637246131897, 0.00036273631849326193]"
NC_003210,NC_003210.1,600000,603999,4000,0,"[4.057671070098877, -3.867863655090332]","[0.9996386766433716, 0.0003612659638747573]"
NC_003210,NC_003210.1,600100,604099,4000,0,"[4.054421424865723, -3.864835500717163]","[0.9996364116668701, 0.0003635401662904769]"
NC_003210,NC_003210.1,600200,604199,4000,0,"[4.052931308746338, -3.8635072708129883]","[0.9996354579925537, 0.0003645659307949245]"
NC_003210,NC_003210.1,600300,604299,4000,0,"[4.0543084144592285, -3.8646576404571533]","[0.9996362924575806, 0.0003636458422988653]"
NC_003210,NC_003210.1,600400,604399,4000,0,"[4.057480812072754, -3.8674519062042236]","[0.999638557434082, 0.0003614835732150823]"
NC_003210,NC_003210.1,600500,604499,4000,0,"[4.055952548980713, -3.866086483001709]","[0.9996374845504761, 0.00036253061261959374]"
NC_003210,NC_003210.1,600600,604599,4000,0,"[4.04434871673584, -3.855550527572632]","[0.9996293783187866, 0.00037064339267089963]"
NC_003210,NC_003210.1,600700,604699,4000,0,"[4.035273551940918, -3.847245454788208]","[0.9996228218078613, 0.0003771392803173512]"
NC_003210,NC_003210.1,600800,604799,4000,0,"[4.014570713043213, -3.8282201290130615]","[0.9996076226234436, 0.00039241794729605317]"
NC_003210,NC_003210.1,600900,604899,4000,0,"[4.020963191986084, -3.8339619636535645]","[0.9996123909950256, 0.0003876867704093456]"
NC_003210,NC_003210.1,601000,604999,4000,0,"[4.011325836181641, -3.825216054916382]","[0.999605119228363, 0.0003948766679968685]"
NC_003210,NC_003210.1,601100,605099,4000,0,"[4.026549339294434, -3.839207172393799]","[0.9996165037155151, 0.00038351185503415763]"
NC_003210,NC_003210.1,601200,605199,4000,0,"[4.023797035217285, -3.836674451828003]","[0.9996144771575928, 0.0003855431859847158]"
NC_003210,NC_003210.1,601300,605299,4000,0,"[4.030332565307617, -3.8427600860595703]","[0.9996192455291748, 0.0003807096800301224]"
NC_003210,NC_003210.1,601400,605399,4000,0,"[4.022727012634277, -3.8358161449432373]","[0.9996137022972107, 0.00038628707989118993]"
NC_003210,NC_003210.1,601500,605499,4000,0,"[4.035247325897217, -3.8474223613739014]","[0.9996229410171509, 0.00037708249874413013]"
NC_003210,NC_003210.1,601600,605599,4000,0,"[4.035379409790039, -3.847557783126831]","[0.9996229410171509, 0.00037698145024478436]"
NC_003210,NC_003210.1,601700,605699,4000,0,"[4.031124114990234, -3.8434298038482666]","[0.9996198415756226, 0.0003801540588028729]"
NC_003210,NC_003210.1,601800,605799,4000,0,"[4.042821884155273, -3.854059934616089]","[0.9996281862258911, 0.0003717630170285702]"
NC_003210,NC_003210.1,601900,605899,4000,0,"[4.050349235534668, -3.8609750270843506]","[0.9996335506439209, 0.0003664343967102468]"
NC_003210,NC_003210.1,602000,605999,4000,0,"[4.050327777862549, -3.860900640487671]","[0.9996335506439209, 0.0003664696996565908]"
NC_003210,NC_003210.1,602100,606099,4000,0,"[4.047194004058838, -3.8580539226531982]","[0.9996312856674194, 0.0003686671261675656]"
NC_003210,NC_003210.1,602200,606199,4000,0,"[4.055259704589844, -3.8653833866119385]","[0.9996370077133179, 0.00036303693195804954]"
NC_003210,NC_003210.1,602300,606299,4000,0,"[4.056265830993652, -3.866478681564331]","[0.9996377229690552, 0.0003622749645728618]"
NC_003210,NC_003210.1,602400,606399,4000,0,"[4.06279182434082, -3.8724260330200195]","[0.9996422529220581, 0.00035778593155555427]"
NC_003210,NC_003210.1,602500,606499,4000,0,"[4.063970565795898, -3.873412847518921]","[0.9996429681777954, 0.0003570121480152011]"
NC_003210,NC_003210.1,602600,606599,4000,0,"[4.054736137390137, -3.8652777671813965]","[0.9996367692947388, 0.00036326528061181307]"
NC_003210,NC_003210.1,602700,606699,4000,0,"[4.055144309997559, -3.866007089614868]","[0.9996371269226074, 0.0003628525009844452]"
NC_003210,NC_003210.1,602800,606799,4000,0,"[4.0596842765808105, -3.8697683811187744]","[0.9996401071548462, 0.0003598537587095052]"
NC_003210,NC_003210.1,602900,606899,4000,0,"[4.053478240966797, -3.8640518188476562]","[0.9996358156204224, 0.00036416834336705506]"
NC_003210,NC_003210.1,603000,606999,4000,0,"[4.052559852600098, -3.862842321395874]","[0.9996351003646851, 0.00036494372761808336]"
NC_003210,NC_003210.1,603100,607099,4000,0,"[4.0482072830200195, -3.85886287689209]","[0.9996320009231567, 0.0003679960791487247]"
NC_003210,NC_003210.1,603200,607199,4000,0,"[4.054769515991211, -3.8648695945739746]","[0.9996365308761597, 0.00036340137012302876]"
NC_003210,NC_003210.1,603300,607299,4000,0,"[4.057409763336182, -3.8672468662261963]","[0.9996384382247925, 0.0003615831374190748]"
NC_003210,NC_003210.1,603400,607399,4000,0,"[4.059743404388428, -3.8693687915802]","[0.9996399879455566, 0.0003599762567318976]"
NC_003210,NC_003210.1,603500,607499,4000,0,"[4.059798240661621, -3.8693974018096924]","[0.9996399879455566, 0.000359946396201849]"
NC_003210,NC_003210.1,603600,607599,4000,0,"[4.062368392944336, -3.8716232776641846]","[0.9996417760848999, 0.0003582248173188418]"
NC_003210,NC_003210.1,603700,607699,4000,0,"[4.063555717468262, -3.87267804145813]","[0.9996426105499268, 0.0003574228612706065]"
NC_003210,NC_003210.1,603800,607799,4000,0,"[4.062550067901611, -3.871781826019287]","[0.9996418952941895, 0.000358102930476889]"
NC_003210,NC_003210.1,603900,607899,4000,0,"[4.061380386352539, -3.87073016166687]","[0.9996410608291626, 0.0003588988911360502]"
NC_003210,NC_003210.1,604000,607999,4000,0,"[4.055389881134033, -3.865300416946411]","[0.9996370077133179, 0.0003630196733865887]"
NC_003210,NC_003210.1,604100,608099,4000,0,"[4.058169841766357, -3.8678345680236816]","[0.9996389150619507, 0.00036109640495851636]"
NC_003210,NC_003210.1,604200,608199,4000,0,"[4.0563788414001465, -3.8662009239196777]","[0.9996376037597656, 0.000362334685632959]"
NC_003210,NC_003210.1,604300,608299,4000,0,"[4.051681995391846, -3.8619234561920166]","[0.9996343851089478, 0.00036559972795657814]"
NC_003210,NC_003210.1,604400,608399,4000,0,"[4.053125381469727, -3.863271474838257]","[0.9996354579925537, 0.00036458103568293154]"
NC_003210,NC_003210.1,604500,608499,4000,0,"[4.058345317840576, -3.867985486984253]","[0.9996390342712402, 0.00036097867996431887]"
NC_003210,NC_003210.1,604600,608599,4000,0,"[4.050745010375977, -3.8610801696777344]","[0.9996337890625, 0.00036625107168219984]"
NC_003210,NC_003210.1,604700,608699,4000,0,"[4.049590110778809, -3.860159158706665]","[0.9996329545974731, 0.0003670119622256607]"
NC_003210,NC_003210.1,604800,608799,4000,0,"[4.003249168395996, -3.8168976306915283]","[0.9995985627174377, 0.00040140163036994636]"
NC_003210,NC_003210.1,604900,608899,4000,0,"[3.984806776046753, -3.7999746799468994]","[0.9995841383934021, 0.0004158452502451837]"
NC_003210,NC_003210.1,605000,608999,4000,0,"[3.8669326305389404, -3.688910722732544]","[0.999477207660675, 0.0005227713845670223]"
NC_003210,NC_003210.1,605100,609099,4000,0,"[3.6615023612976074, -3.494734764099121]","[0.999220609664917, 0.0007793761324137449]"
NC_003210,NC_003210.1,605200,609199,4000,0,"[3.968158721923828, -3.7846686840057373]","[0.9995706677436829, 0.0004293418605811894]"
NC_003210,NC_003210.1,605300,609299,4000,0,"[4.029181480407715, -3.841707229614258]","[0.999618411064148, 0.00038154932553879917]"
NC_003210,NC_003210.1,605400,609399,4000,0,"[4.043834686279297, -3.8551414012908936]","[0.999629020690918, 0.00037098556640557945]"
NC_003210,NC_003210.1,605500,609499,4000,0,"[4.054358005523682, -3.8647024631500244]","[0.9996364116668701, 0.0003636115579865873]"
NC_003210,NC_003210.1,605600,609599,4000,0,"[4.046422481536865, -3.857597589492798]","[0.9996308088302612, 0.0003691196907311678]"
NC_003210,NC_003210.1,605700,609699,4000,0,"[4.022862434387207, -3.835965394973755]","[0.9996138215065002, 0.00038617735845036805]"
NC_003210,NC_003210.1,605800,609799,4000,0,"[4.025965690612793, -3.83894419670105]","[0.9996161460876465, 0.0003838364500552416]"
NC_003210,NC_003210.1,605900,609899,4000,0,"[3.9561927318573, -3.773583173751831]","[0.9995606541633606, 0.00043934950372204185]"
NC_003210,NC_003210.1,606000,609999,4000,0,"[3.980248212814331, -3.7960879802703857]","[0.9995806813240051, 0.0004193705681245774]"
NC_003210,NC_003210.1,606100,610099,4000,0,"[3.8844282627105713, -3.705664873123169]","[0.9994947910308838, 0.000505178642924875]"
NC_003210,NC_003210.1,606200,610199,4000,0,"[3.778985023498535, -3.6060826778411865]","[0.9993798732757568, 0.0006200637435540557]"
NC_003210,NC_003210.1,606300,610299,4000,0,"[4.013820648193359, -3.8270928859710693]","[0.9996069073677063, 0.0003931548853870481]"
NC_003210,NC_003210.1,606400,610399,4000,0,"[4.004860877990723, -3.818422555923462]","[0.9995998740196228, 0.00040014510159380734]"
NC_003210,NC_003210.1,606500,610499,4000,0,"[3.5903689861297607, -3.4277329444885254]","[0.9991052746772766, 0.0008947226451709867]"
NC_003210,NC_003210.1,606600,610599,4000,0,"[3.3432371616363525, -3.1952009201049805]","[0.9985553622245789, 0.0014446567511186004]"
NC_003210,NC_003210.1,606700,610699,4000,0,"[3.530059576034546, -3.370954990386963]","[0.9989942908287048, 0.0010057513136416674]"
NC_003210,NC_003210.1,606800,610799,4000,0,"[3.929263114929199, -3.747436761856079]","[0.9995367527008057, 0.00046328737516887486]"
NC_003210,NC_003210.1,606900,610899,4000,0,"[3.8950161933898926, -3.7150723934173584]","[0.999504804611206, 0.0004951827577315271]"
NC_003210,NC_003210.1,607000,610999,4000,0,"[3.73724102973938, -3.5661089420318604]","[0.9993271827697754, 0.0006728265434503555]"
NC_003210,NC_003210.1,607100,611099,4000,0,"[3.8497369289398193, -3.67230486869812]","[0.9994593262672424, 0.0005407342687249184]"
NC_003210,NC_003210.1,607200,611199,4000,0,"[3.791220188140869, -3.6171743869781494]","[0.9993941783905029, 0.0006057756836526096]"
NC_003210,NC_003210.1,607300,611299,4000,0,"[3.944042205810547, -3.7612955570220947]","[0.9995498061180115, 0.00045021387632004917]"
NC_003210,NC_003210.1,607400,611399,4000,0,"[3.983816385269165, -3.798940420150757]","[0.9995833039283752, 0.0004166876897215843]"
NC_003210,NC_003210.1,607500,611499,4000,0,"[3.9895875453948975, -3.8045151233673096]","[0.9995880722999573, 0.00041198867256753147]"
NC_003210,NC_003210.1,607600,611599,4000,0,"[3.932081699371338, -3.7502777576446533]","[0.9995393753051758, 0.00046067379298619926]"
NC_003210,NC_003210.1,607700,611699,4000,0,"[3.946031332015991, -3.7632486820220947]","[0.9995514750480652, 0.00044844317017123103]"
NC_003210,NC_003210.1,607800,611799,4000,0,"[3.842311382293701, -3.6652331352233887]","[0.9994513392448425, 0.0005486261798068881]"
NC_003210,NC_003210.1,607900,611899,4000,0,"[3.865332841873169, -3.6868977546691895]","[0.9994754195213318, 0.0005246623768471181]"
NC_003210,NC_003210.1,608000,611999,4000,0,"[3.6761820316314697, -3.508082628250122]","[0.9992421865463257, 0.0007578517543151975]"
NC_003210,NC_003210.1,608100,612099,4000,0,"[2.827608346939087, -2.7099459171295166]","[0.9960792660713196, 0.003920709248632193]"
NC_003210,NC_003210.1,608200,612199,4000,0,"[3.9272806644439697, -3.7454779148101807]","[0.9995349645614624, 0.0004651159979403019]"
NC_003210,NC_003210.1,608300,612299,4000,0,"[3.954833745956421, -3.7712912559509277]","[0.9995589852333069, 0.0004409558023326099]"
NC_003210,NC_003210.1,608400,612399,4000,0,"[4.023136615753174, -3.8356988430023193]","[0.9996138215065002, 0.0003861744189634919]"
NC_003210,NC_003210.1,608500,612499,4000,0,"[4.013444900512695, -3.8267476558685303]","[0.9996065497398376, 0.0003934382984880358]"
NC_003210,NC_003210.1,608600,612599,4000,0,"[4.004594802856445, -3.8184726238250732]","[0.9995997548103333, 0.00040023127803578973]"
NC_003210,NC_003210.1,608700,612699,4000,0,"[3.82710862159729, -3.6509432792663574]","[0.9994348883628845, 0.0005650380626320839]"
NC_003210,NC_003210.1,608800,612799,4000,0,"[3.863118886947632, -3.685213088989258]","[0.9994732737541199, 0.0005267107044346631]"
NC_003210,NC_003210.1,608900,612899,4000,0,"[3.688093423843384, -3.519810438156128]","[0.9992597699165344, 0.0007401598268188536]"
NC_003210,NC_003210.1,609000,612999,4000,0,"[3.9118549823760986, -3.7314841747283936]","[0.999521017074585, 0.0004789960221387446]"
NC_003210,NC_003210.1,609100,613099,4000,0,"[3.982893466949463, -3.7984840869903564]","[0.9995827078819275, 0.00041726246126927435]"
NC_003210,NC_003210.1,609200,613199,4000,0,"[4.036415100097656, -3.84857177734375]","[0.9996237754821777, 0.00037620996590703726]"
NC_003210,NC_003210.1,609300,613299,4000,0,"[4.045653820037842, -3.8570291996002197]","[0.999630331993103, 0.0003696134081110358]"
NC_003210,NC_003210.1,609400,613399,4000,0,"[4.053888320922852, -3.864393949508667]","[0.9996360540390015, 0.00036389450542628765]"
NC_003210,NC_003210.1,609500,613499,4000,0,"[4.053945064544678, -3.8644967079162598]","[0.999636173248291, 0.00036383658880367875]"
NC_003210,NC_003210.1,609600,613599,4000,0,"[4.0570220947265625, -3.8672242164611816]","[0.9996381998062134, 0.0003617315669544041]"
NC_003210,NC_003210.1,609700,613699,4000,0,"[4.058988571166992, -3.868891477584839]","[0.9996395111083984, 0.0003604198864195496]"
NC_003210,NC_003210.1,609800,613799,4000,0,"[4.0622172355651855, -3.87174129486084]","[0.9996417760848999, 0.00035823663347400725]"
NC_003210,NC_003210.1,609900,613899,4000,0,"[4.060545921325684, -3.8702800273895264]","[0.9996405839920044, 0.0003593600995372981]"
NC_003210,NC_003210.1,610000,613999,4000,0,"[4.061948299407959, -3.87151837348938]","[0.9996415376663208, 0.00035841268254444003]"
NC_003210,NC_003210.1,610100,614099,4000,0,"[4.0596184730529785, -3.8694934844970703]","[0.9996399879455566, 0.00035997643135488033]"
NC_003210,NC_003210.1,610200,614199,4000,0,"[4.05797815322876, -3.8679473400115967]","[0.9996389150619507, 0.00036112498492002487]"
