name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,841300,845299,4000,0,"[4.005672454833984, -3.819766044616699]","[0.9996007084846497, 0.00039928389014676213]"
BA000018,BA000018.3,841400,845399,4000,0,"[4.001721382141113, -3.816342830657959]","[0.9995977282524109, 0.000402238016249612]"
BA000018,BA000018.3,841500,845499,4000,0,"[3.9890296459198, -3.80462384223938]","[0.9995878338813782, 0.0004121736856177449]"
BA000018,BA000018.3,841600,845599,4000,0,"[3.9844167232513428, -3.8004496097564697]","[0.9995841383934021, 0.0004158099472988397]"
BA000018,BA000018.3,841700,845699,4000,0,"[4.034571647644043, -3.8474905490875244]","[0.9996227025985718, 0.00037731154588982463]"
BA000018,BA000018.3,841800,845799,4000,0,"[4.022718906402588, -3.836630344390869]","[0.9996140599250793, 0.0003859760472550988]"
BA000018,BA000018.3,841900,845899,4000,0,"[4.034015655517578, -3.8471901416778564]","[0.9996223449707031, 0.00037763468571938574]"
BA000018,BA000018.3,842000,845999,4000,0,"[4.048421859741211, -3.8604109287261963]","[0.9996325969696045, 0.0003673483442980796]"
BA000018,BA000018.3,842100,846099,4000,0,"[4.050106525421143, -3.861903190612793]","[0.9996337890625, 0.0003661834925878793]"
BA000018,BA000018.3,842200,846199,4000,0,"[4.030762672424316, -3.8440871238708496]","[0.9996199607849121, 0.0003800416016019881]"
BA000018,BA000018.3,842300,846299,4000,0,"[4.029378890991211, -3.8428637981414795]","[0.9996188879013062, 0.00038103319820947945]"
BA000018,BA000018.3,842400,846399,4000,0,"[4.048816680908203, -3.8608815670013428]","[0.9996329545974731, 0.00036703047226183116]"
BA000018,BA000018.3,842500,846499,4000,0,"[4.046212673187256, -3.8586490154266357]","[0.9996311664581299, 0.00036880947300232947]"
BA000018,BA000018.3,842600,846599,4000,0,"[4.041698455810547, -3.854471206665039]","[0.999627947807312, 0.00037202786188572645]"
BA000018,BA000018.3,842700,846699,4000,0,"[4.035733222961426, -3.8487932682037354]","[0.9996235370635986, 0.00037638319190591574]"
BA000018,BA000018.3,842800,846799,4000,0,"[4.027872085571289, -3.841353178024292]","[0.9996178150177002, 0.0003821842256002128]"
BA000018,BA000018.3,842900,846899,4000,0,"[4.029873371124268, -3.8429315090179443]","[0.9996191263198853, 0.00038081928505562246]"
BA000018,BA000018.3,843000,846999,4000,0,"[4.014811038970947, -3.8288495540618896]","[0.9996079802513123, 0.0003920769377145916]"
BA000018,BA000018.3,843100,847099,4000,0,"[3.928220748901367, -3.747504234313965]","[0.9995362758636475, 0.00046373895020224154]"
BA000018,BA000018.3,843200,847199,4000,0,"[3.9439496994018555, -3.7624454498291016]","[0.9995502829551697, 0.00044973817421123385]"
BA000018,BA000018.3,843300,847299,4000,0,"[4.010598659515381, -3.824965238571167]","[0.9996047616004944, 0.00039526307955384254]"
BA000018,BA000018.3,843400,847399,4000,0,"[3.8882992267608643, -3.709232807159424]","[0.9994986057281494, 0.0005014364141970873]"
BA000018,BA000018.3,843500,847499,4000,0,"[3.9146010875701904, -3.7339894771575928]","[0.9995235204696655, 0.00047648840700276196]"
BA000018,BA000018.3,843600,847599,4000,0,"[3.7388617992401123, -3.5680949687957764]","[0.9993295669555664, 0.0006704057450406253]"
BA000018,BA000018.3,843700,847699,4000,0,"[3.8789050579071045, -3.699747323989868]","[0.9994889497756958, 0.0005109884077683091]"
BA000018,BA000018.3,843800,847799,4000,0,"[3.900059223175049, -3.719801187515259]","[0.9995095729827881, 0.0004903695662505925]"
BA000018,BA000018.3,843900,847899,4000,0,"[3.9471797943115234, -3.7643439769744873]","[0.9995525479316711, 0.00044743844773620367]"
BA000018,BA000018.3,844000,847999,4000,0,"[3.9147756099700928, -3.733790159225464]","[0.9995235204696655, 0.0004765002231579274]"
BA000018,BA000018.3,844100,848099,4000,0,"[3.901921510696411, -3.721954345703125]","[0.9995115995407104, 0.000488405697979033]"
BA000018,BA000018.3,844200,848199,4000,0,"[3.931365966796875, -3.75006365776062]","[0.9995388984680176, 0.00046110208495520055]"
BA000018,BA000018.3,844300,848299,4000,0,"[3.9402823448181152, -3.758350372314453]","[0.9995467066764832, 0.00045324122766032815]"
BA000018,BA000018.3,844400,848399,4000,0,"[3.9019339084625244, -3.722302198410034]","[0.99951171875, 0.0004882297071162611]"
BA000018,BA000018.3,844500,848499,4000,0,"[4.019700050354004, -3.83280873298645]","[0.9996114373207092, 0.0003886244085151702]"
BA000018,BA000018.3,844600,848599,4000,0,"[4.023753643035889, -3.836688280105591]","[0.9996143579483032, 0.00038555453647859395]"
BA000018,BA000018.3,844700,848699,4000,0,"[4.017391204833984, -3.830660581588745]","[0.999609649181366, 0.0003903594915755093]"
BA000018,BA000018.3,844800,848799,4000,0,"[4.018155574798584, -3.831603765487671]","[0.9996103644371033, 0.0003896939742844552]"
BA000018,BA000018.3,844900,848899,4000,0,"[3.9802234172821045, -3.7964389324188232]","[0.9995808005332947, 0.0004192338674329221]"
BA000018,BA000018.3,845000,848999,4000,0,"[3.9378843307495117, -3.756610155105591]","[0.9995447993278503, 0.0004551199381239712]"
BA000018,BA000018.3,845100,849099,4000,0,"[3.9876039028167725, -3.803375720977783]","[0.9995867609977722, 0.00041327692451886833]"
BA000018,BA000018.3,845200,849199,4000,0,"[3.963918447494507, -3.781080961227417]","[0.9995673298835754, 0.00043271458707749844]"
BA000018,BA000018.3,845300,849299,4000,0,"[4.0062255859375, -3.8208091259002686]","[0.999601423740387, 0.0003986472438555211]"
BA000018,BA000018.3,845400,849399,4000,0,"[4.03040075302124, -3.843212842941284]","[0.9996194839477539, 0.0003805115702562034]"
BA000018,BA000018.3,845500,849499,4000,0,"[4.04409646987915, -3.855698585510254]","[0.9996292591094971, 0.00037068204255774617]"
BA000018,BA000018.3,845600,849599,4000,0,"[4.053709983825684, -3.864347219467163]","[0.9996360540390015, 0.00036397643270902336]"
BA000018,BA000018.3,845700,849699,4000,0,"[4.055815696716309, -3.8662772178649902]","[0.9996374845504761, 0.00036251108394935727]"
BA000018,BA000018.3,845800,849799,4000,0,"[4.06313419342041, -3.8728151321411133]","[0.9996424913406372, 0.00035752440453507006]"
BA000018,BA000018.3,845900,849899,4000,0,"[4.0646891593933105, -3.8741960525512695]","[0.9996435642242432, 0.0003564766957424581]"
BA000018,BA000018.3,846000,849999,4000,0,"[4.065365791320801, -3.8746423721313477]","[0.9996439218521118, 0.00035607675090432167]"
BA000018,BA000018.3,846100,850099,4000,0,"[4.066079139709473, -3.875063180923462]","[0.9996442794799805, 0.00035567331360653043]"
BA000018,BA000018.3,846200,850199,4000,0,"[4.06564474105835, -3.8746395111083984]","[0.9996440410614014, 0.0003559784672688693]"
BA000018,BA000018.3,846300,850299,4000,0,"[4.065946578979492, -3.8748772144317627]","[0.9996441602706909, 0.00035578658571466804]"
BA000018,BA000018.3,846400,850399,4000,0,"[4.0662150382995605, -3.875063180923462]","[0.99964439868927, 0.00035562485572881997]"
BA000018,BA000018.3,846500,850499,4000,0,"[4.065759658813477, -3.874685049057007]","[0.9996440410614014, 0.00035592124913819134]"
BA000018,BA000018.3,846600,850599,4000,0,"[4.063976764678955, -3.8731729984283447]","[0.9996428489685059, 0.0003570955013856292]"
BA000018,BA000018.3,846700,850699,4000,0,"[4.061476230621338, -3.8710286617279053]","[0.9996411800384521, 0.0003587575920391828]"
BA000018,BA000018.3,846800,850799,4000,0,"[4.0588154792785645, -3.8686935901641846]","[0.9996393918991089, 0.0003605535894166678]"
BA000018,BA000018.3,846900,850899,4000,0,"[4.058122634887695, -3.8681106567382812]","[0.9996390342712402, 0.0003610138373915106]"
BA000018,BA000018.3,847000,850999,4000,0,"[4.054426193237305, -3.8648502826690674]","[0.9996364116668701, 0.00036353321047499776]"
BA000018,BA000018.3,847100,851099,4000,0,"[4.051361083984375, -3.862107753753662]","[0.9996343851089478, 0.0003656497865449637]"
BA000018,BA000018.3,847200,851199,4000,0,"[4.0531721115112305, -3.863630533218384]","[0.9996355772018433, 0.0003644333337433636]"
BA000018,BA000018.3,847300,851299,4000,0,"[4.048784255981445, -3.859623670578003]","[0.9996324777603149, 0.0003675041953101754]"
BA000018,BA000018.3,847400,851399,4000,0,"[4.050797462463379, -3.861421585083008]","[0.9996339082717896, 0.0003661068913061172]"
BA000018,BA000018.3,847500,851499,4000,0,"[4.054067611694336, -3.864299774169922]","[0.999636173248291, 0.00036386368446983397]"
BA000018,BA000018.3,847600,851599,4000,0,"[4.0440826416015625, -3.8552968502044678]","[0.9996291399002075, 0.0003708360018208623]"
BA000018,BA000018.3,847700,851699,4000,0,"[4.041213035583496, -3.8525993824005127]","[0.9996271133422852, 0.00037290563341230154]"
BA000018,BA000018.3,847800,851799,4000,0,"[4.048835754394531, -3.859589099884033]","[0.9996324777603149, 0.0003674980835057795]"
BA000018,BA000018.3,847900,851899,4000,0,"[4.051619052886963, -3.8621537685394287]","[0.9996345043182373, 0.0003655388136394322]"
BA000018,BA000018.3,848000,851999,4000,0,"[4.053590774536133, -3.863939046859741]","[0.9996358156204224, 0.00036416834336705506]"
BA000018,BA000018.3,848100,852099,4000,0,"[4.059410095214844, -3.8690361976623535]","[0.9996397495269775, 0.0003602160431910306]"
BA000018,BA000018.3,848200,852199,4000,0,"[4.060762405395508, -3.870204210281372]","[0.999640703201294, 0.00035930974991060793]"
BA000018,BA000018.3,848300,852299,4000,0,"[4.05616569519043, -3.8661415576934814]","[0.9996376037597656, 0.0003624335222411901]"
BA000018,BA000018.3,848400,852399,4000,0,"[4.031980991363525, -3.8439276218414307]","[0.9996203184127808, 0.0003796394157689065]"
BA000018,BA000018.3,848500,852499,4000,0,"[4.044063568115234, -3.854984998703003]","[0.999629020690918, 0.0003709587035700679]"
BA000018,BA000018.3,848600,852599,4000,0,"[4.036428451538086, -3.8480939865112305]","[0.9996235370635986, 0.0003763846470974386]"
BA000018,BA000018.3,848700,852699,4000,0,"[4.029921054840088, -3.8420841693878174]","[0.9996188879013062, 0.000381123652914539]"
BA000018,BA000018.3,848800,852799,4000,0,"[4.022305488586426, -3.8349719047546387]","[0.9996132254600525, 0.00038677622796967626]"
BA000018,BA000018.3,848900,852899,4000,0,"[4.009023189544678, -3.8227155208587646]","[0.9996032118797302, 0.00039677732274867594]"
BA000018,BA000018.3,849000,852999,4000,0,"[3.9886579513549805, -3.8036367893218994]","[0.9995872378349304, 0.0004127339634578675]"
BA000018,BA000018.3,849100,853099,4000,0,"[3.967022657394409, -3.783147096633911]","[0.9995694756507874, 0.00043048401130363345]"
BA000018,BA000018.3,849200,853199,4000,0,"[3.9477460384368896, -3.7649357318878174]","[0.9995530247688293, 0.00044692092342302203]"
BA000018,BA000018.3,849300,853299,4000,0,"[3.996659517288208, -3.811284065246582]","[0.9995936751365662, 0.0004063280357513577]"
BA000018,BA000018.3,849400,853399,4000,0,"[4.011880397796631, -3.8254945278167725]","[0.9996054768562317, 0.0003945482021663338]"
BA000018,BA000018.3,849500,853499,4000,0,"[3.9607977867126465, -3.7772257328033447]","[0.9995642304420471, 0.00043574225855991244]"
BA000018,BA000018.3,849600,853599,4000,0,"[3.916534185409546, -3.7351901531219482]","[0.9995250701904297, 0.00047499826177954674]"
BA000018,BA000018.3,849700,853699,4000,0,"[3.912491798400879, -3.7314085960388184]","[0.9995212554931641, 0.0004787273646797985]"
BA000018,BA000018.3,849800,853799,4000,0,"[3.828770160675049, -3.6524155139923096]","[0.9994366765022278, 0.0005632711690850556]"
BA000018,BA000018.3,849900,853899,4000,0,"[3.6234519481658936, -3.4584574699401855]","[0.9991605281829834, 0.0008394622709602118]"
BA000018,BA000018.3,850000,853999,4000,0,"[3.7098777294158936, -3.540297031402588]","[0.9992904663085938, 0.0007095466717146337]"
BA000018,BA000018.3,850100,854099,4000,0,"[3.8928747177124023, -3.712766408920288]","[0.9995026588439941, 0.0004973886534571648]"
BA000018,BA000018.3,850200,854199,4000,0,"[3.984229803085327, -3.7987682819366455]","[0.9995834231376648, 0.0004165872232988477]"
BA000018,BA000018.3,850300,854299,4000,0,"[3.9945261478424072, -3.808396577835083]","[0.9995916485786438, 0.00040837237611413]"
BA000018,BA000018.3,850400,854399,4000,0,"[4.026071548461914, -3.8381550312042236]","[0.9996159076690674, 0.00038409887929446995]"
BA000018,BA000018.3,850500,854499,4000,0,"[4.01213264465332, -3.8250250816345215]","[0.9996053576469421, 0.0003946337674278766]"
BA000018,BA000018.3,850600,854599,4000,0,"[3.994161367416382, -3.8081977367401123]","[0.9995914101600647, 0.0004086025001015514]"
BA000018,BA000018.3,850700,854699,4000,0,"[3.984260082244873, -3.798953056335449]","[0.9995835423469543, 0.00041649769991636276]"
BA000018,BA000018.3,850800,854799,4000,0,"[4.007386207580566, -3.820866346359253]","[0.9996019005775452, 0.00039816225762479007]"
BA000018,BA000018.3,850900,854899,4000,0,"[4.041070938110352, -3.8525829315185547]","[0.9996269941329956, 0.00037296462687663734]"
BA000018,BA000018.3,851000,854999,4000,0,"[3.9817545413970947, -3.7969424724578857]","[0.9995816349983215, 0.0004183820856269449]"
BA000018,BA000018.3,851100,855099,4000,0,"[3.9268643856048584, -3.7449240684509277]","[0.9995344877243042, 0.0004655673401430249]"
BA000018,BA000018.3,851200,855199,4000,0,"[3.846578359603882, -3.6687543392181396]","[0.9994556307792664, 0.0005443722475320101]"
BA000018,BA000018.3,851300,855299,4000,0,"[3.704732656478882, -3.5353939533233643]","[0.9992833733558655, 0.0007167069707065821]"
BA000018,BA000018.3,851400,855399,4000,0,"[3.8971121311187744, -3.7176012992858887]","[0.9995070695877075, 0.0004928988055326045]"
BA000018,BA000018.3,851500,855499,4000,0,"[3.951802968978882, -3.768764019012451]","[0.9995566010475159, 0.0004434124275576323]"
BA000018,BA000018.3,851600,855599,4000,0,"[3.9556543827056885, -3.7727580070495605]","[0.9995600581169128, 0.0004399486060719937]"
BA000018,BA000018.3,851700,855699,4000,0,"[3.879376173019409, -3.700880765914917]","[0.9994897842407227, 0.0005101696588099003]"
BA000018,BA000018.3,851800,855799,4000,0,"[3.887483835220337, -3.7084109783172607]","[0.9994977712631226, 0.0005022577242925763]"
BA000018,BA000018.3,851900,855899,4000,0,"[3.923205852508545, -3.742306709289551]","[0.9995315074920654, 0.00046849684440530837]"
BA000018,BA000018.3,852000,855999,4000,0,"[3.8744709491729736, -3.6960794925689697]","[0.9994847774505615, 0.0005151430959813297]"
BA000018,BA000018.3,852100,856099,4000,0,"[3.775001287460327, -3.602104902267456]","[0.99937504529953, 0.0006250172154977918]"
BA000018,BA000018.3,852200,856199,4000,0,"[3.946979284286499, -3.7647812366485596]","[0.9995526671409607, 0.0004473326844163239]"
BA000018,BA000018.3,852300,856299,4000,0,"[3.995931386947632, -3.811002016067505]","[0.9995933175086975, 0.00040673845796845853]"
BA000018,BA000018.3,852400,856399,4000,0,"[3.7722599506378174, -3.599444627761841]","[0.9993715882301331, 0.0006284003029577434]"
BA000018,BA000018.3,852500,856499,4000,0,"[2.9244930744171143, -2.8013527393341064]","[0.996749997138977, 0.0032499972730875015]"
BA000018,BA000018.3,852600,856599,4000,0,"[1.8461425304412842, -1.7764147520065308]","[0.9739807844161987, 0.02601919136941433]"
BA000018,BA000018.3,852700,856699,4000,0,"[2.115412950515747, -2.036787748336792]","[0.9845138192176819, 0.015486168675124645]"
BA000018,BA000018.3,852800,856799,4000,0,"[2.175488233566284, -2.09488582611084]","[0.9862160682678223, 0.013783899135887623]"
BA000018,BA000018.3,852900,856899,4000,0,"[2.94201922416687, -2.8174538612365723]","[0.9968571662902832, 0.003142864676192403]"
BA000018,BA000018.3,853000,856999,4000,0,"[2.9046475887298584, -2.7821619510650635]","[0.9966210126876831, 0.003378936555236578]"
BA000018,BA000018.3,853100,857099,4000,0,"[3.1829049587249756, -3.037226438522339]","[0.9980149269104004, 0.001985035603865981]"
BA000018,BA000018.3,853200,857199,4000,0,"[3.1130716800689697, -2.975290298461914]","[0.9977359771728516, 0.0022639858070760965]"
BA000018,BA000018.3,853300,857299,4000,1,"[-2.4438817501068115, 2.4099156856536865]","[0.0077383569441735744, 0.9922616481781006]"
BA000018,BA000018.3,853400,857399,4000,1,"[-3.5029003620147705, 3.44805645942688]","[0.0009568019886501133, 0.9990431666374207]"
BA000018,BA000018.3,853500,857499,4000,1,"[-2.6944425106048584, 2.667964220046997]","[0.004667716100811958, 0.9953323006629944]"
BA000018,BA000018.3,853600,857599,4000,1,"[-1.2783409357070923, 1.2726647853851318]","[0.07235893607139587, 0.9276410341262817]"
BA000018,BA000018.3,853700,857699,4000,0,"[3.1532506942749023, -3.0155880451202393]","[0.9979106783866882, 0.0020892920438200235]"
BA000018,BA000018.3,853800,857799,4000,0,"[3.5561511516571045, -3.3944168090820312]","[0.999042809009552, 0.000957173528149724]"
BA000018,BA000018.3,853900,857899,4000,0,"[3.8501131534576416, -3.6725783348083496]","[0.9994595646858215, 0.0005403830436989665]"
BA000018,BA000018.3,854000,857999,4000,0,"[3.7652199268341064, -3.592221975326538]","[0.9993626475334167, 0.0006374215008690953]"
BA000018,BA000018.3,854100,858099,4000,0,"[3.9096648693084717, -3.7289879322052]","[0.9995187520980835, 0.0004812449624296278]"
BA000018,BA000018.3,854200,858199,4000,0,"[4.014901161193848, -3.8285036087036133]","[0.9996078610420227, 0.00039217714220285416]"
BA000018,BA000018.3,854300,858299,4000,0,"[4.000003337860107, -3.814444065093994]","[0.9995962977409363, 0.00040369489579461515]"
BA000018,BA000018.3,854400,858399,4000,0,"[4.040777206420898, -3.852804183959961]","[0.9996269941329956, 0.00037299166433513165]"
BA000018,BA000018.3,854500,858499,4000,0,"[4.036308288574219, -3.8484787940979004]","[0.9996236562728882, 0.00037628505378961563]"
BA000018,BA000018.3,854600,858599,4000,0,"[4.043323993682861, -3.854910373687744]","[0.9996286630630493, 0.0003712607722263783]"
