name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,534200,538199,4000,0,"[3.813894271850586, -3.6387856006622314]","[0.9994205236434937, 0.0005795496399514377]"
NC_002488,NC_002488.3,534300,538299,4000,0,"[3.8893849849700928, -3.7099997997283936]","[0.9994994401931763, 0.0005005087587051094]"
NC_002488,NC_002488.3,534400,538399,4000,0,"[3.9016005992889404, -3.721550226211548]","[0.9995112419128418, 0.0004887596587650478]"
NC_002488,NC_002488.3,534500,538499,4000,0,"[3.9560744762420654, -3.7728283405303955]","[0.9995602965354919, 0.0004397330922074616]"
NC_002488,NC_002488.3,534600,538599,4000,0,"[3.99946665763855, -3.81357479095459]","[0.9995957016944885, 0.0004042625369038433]"
NC_002488,NC_002488.3,534700,538699,4000,0,"[3.9933393001556396, -3.807875633239746]","[0.9995909333229065, 0.0004090699949301779]"
NC_002488,NC_002488.3,534800,538799,4000,0,"[4.000187397003174, -3.8142125606536865]","[0.9995962977409363, 0.00040371413342654705]"
NC_002488,NC_002488.3,534900,538899,4000,0,"[3.986847162246704, -3.8017385005950928]","[0.9995856881141663, 0.0004142669204156846]"
NC_002488,NC_002488.3,535000,538999,4000,0,"[4.016231536865234, -3.829312324523926]","[0.9996086955070496, 0.00039133941754698753]"
NC_002488,NC_002488.3,535100,539099,4000,0,"[4.0190629959106445, -3.831907033920288]","[0.9996108412742615, 0.00038922246312722564]"
NC_002488,NC_002488.3,535200,539199,4000,0,"[4.019614219665527, -3.8324639797210693]","[0.9996111989021301, 0.0003887915227096528]"
NC_002488,NC_002488.3,535300,539299,4000,0,"[3.9961702823638916, -3.810626268386841]","[0.999593198299408, 0.0004067941044922918]"
NC_002488,NC_002488.3,535400,539399,4000,0,"[4.0066728591918945, -3.8204493522644043]","[0.999601423740387, 0.00039861249388195574]"
NC_002488,NC_002488.3,535500,539499,4000,0,"[3.9766976833343506, -3.792249917984009]","[0.9995774626731873, 0.00042247926467098296]"
NC_002488,NC_002488.3,535600,539599,4000,0,"[3.92309832572937, -3.741551637649536]","[0.9995311498641968, 0.000468901009298861]"
NC_002488,NC_002488.3,535700,539699,4000,0,"[3.912597417831421, -3.7317276000976562]","[0.9995214939117432, 0.00047852416173554957]"
NC_002488,NC_002488.3,535800,539799,4000,0,"[3.9258272647857666, -3.7442257404327393]","[0.9995336532592773, 0.0004663754953071475]"
NC_002488,NC_002488.3,535900,539899,4000,0,"[3.8216092586517334, -3.646110773086548]","[0.9994290471076965, 0.0005709030665457249]"
NC_002488,NC_002488.3,536000,539999,4000,0,"[3.8067049980163574, -3.6319706439971924]","[0.9994122982025146, 0.0005877178045921028]"
NC_002488,NC_002488.3,536100,540099,4000,0,"[3.8525445461273193, -3.675278425216675]","[0.9994624257087708, 0.0005376188782975078]"
NC_002488,NC_002488.3,536200,540199,4000,0,"[3.9169907569885254, -3.7358741760253906]","[0.9995255470275879, 0.0004744570469483733]"
NC_002488,NC_002488.3,536300,540299,4000,0,"[3.887686014175415, -3.7082765102386475]","[0.9994977712631226, 0.0005022237310186028]"
NC_002488,NC_002488.3,536400,540399,4000,0,"[3.9317219257354736, -3.7496132850646973]","[0.9995388984680176, 0.0004611456533893943]"
NC_002488,NC_002488.3,536500,540499,4000,0,"[3.815685272216797, -3.640352487564087]","[0.9994224309921265, 0.0005776078905910254]"
NC_002488,NC_002488.3,536600,540599,4000,0,"[3.781494140625, -3.608093738555908]","[0.999382734298706, 0.0006172691937536001]"
NC_002488,NC_002488.3,536700,540699,4000,0,"[3.823530435562134, -3.6475040912628174]","[0.9994309544563293, 0.0005690150428563356]"
NC_002488,NC_002488.3,536800,540799,4000,0,"[3.745973825454712, -3.5745022296905518]","[0.9993385672569275, 0.0006614092853851616]"
NC_002488,NC_002488.3,536900,540899,4000,0,"[3.5424859523773193, -3.3827881813049316]","[0.9990183115005493, 0.0009816692909225821]"
NC_002488,NC_002488.3,537000,540999,4000,0,"[3.566373109817505, -3.4052093029022217]","[0.999062716960907, 0.0009372878121212125]"
NC_002488,NC_002488.3,537100,541099,4000,0,"[3.5026071071624756, -3.3451805114746094]","[0.9989393353462219, 0.0010606757132336497]"
NC_002488,NC_002488.3,537200,541199,4000,0,"[3.620482921600342, -3.456068277359009]","[0.9991559982299805, 0.0008439681259915233]"
NC_002488,NC_002488.3,537300,541299,4000,0,"[3.35636830329895, -3.207395315170288]","[0.9985913634300232, 0.001408579875715077]"
NC_002488,NC_002488.3,537400,541399,4000,0,"[3.4712090492248535, -3.31514048576355]","[0.9988722205162048, 0.0011278098681941628]"
NC_002488,NC_002488.3,537500,541499,4000,0,"[3.314008951187134, -3.167038679122925]","[0.99847012758255, 0.0015298606595024467]"
NC_002488,NC_002488.3,537600,541599,4000,0,"[3.236173152923584, -3.0939347743988037]","[0.9982213377952576, 0.0017786725657060742]"
NC_002488,NC_002488.3,537700,541699,4000,0,"[3.445185422897339, -3.2907910346984863]","[0.9988139867782593, 0.0011860071681439877]"
NC_002488,NC_002488.3,537800,541799,4000,0,"[3.4114534854888916, -3.259172201156616]","[0.9987340569496155, 0.0012660006759688258]"
NC_002488,NC_002488.3,537900,541899,4000,0,"[3.32729172706604, -3.179936408996582]","[0.9985095858573914, 0.001490387017838657]"
NC_002488,NC_002488.3,538000,541999,4000,0,"[3.5417087078094482, -3.3817903995513916]","[0.999016523361206, 0.0009834113297984004]"
NC_002488,NC_002488.3,538100,542099,4000,0,"[3.651716947555542, -3.4855611324310303]","[0.9992057681083679, 0.0007942815427668393]"
NC_002488,NC_002488.3,538200,542199,4000,0,"[3.700347661972046, -3.531468391418457]","[0.9992772936820984, 0.0007226834422908723]"
NC_002488,NC_002488.3,538300,542299,4000,0,"[3.703709363937378, -3.5345516204833984]","[0.9992819428443909, 0.0007180441170930862]"
NC_002488,NC_002488.3,538400,542399,4000,0,"[3.754572629928589, -3.5826122760772705]","[0.9993495345115662, 0.0006504568154923618]"
NC_002488,NC_002488.3,538500,542499,4000,0,"[3.8416786193847656, -3.6650333404541016]","[0.9994508624076843, 0.0005490828189067543]"
NC_002488,NC_002488.3,538600,542599,4000,0,"[3.8990893363952637, -3.719477415084839]","[0.9995089769363403, 0.0004910043207928538]"
NC_002488,NC_002488.3,538700,542699,4000,0,"[3.8993542194366455, -3.719758987426758]","[0.9995092153549194, 0.0004907361580990255]"
NC_002488,NC_002488.3,538800,542799,4000,0,"[3.988067388534546, -3.8035857677459717]","[0.9995869994163513, 0.0004129986627958715]"
NC_002488,NC_002488.3,538900,542899,4000,0,"[3.9972712993621826, -3.8123176097869873]","[0.9995943903923035, 0.0004056602483615279]"
NC_002488,NC_002488.3,539000,542999,4000,0,"[4.024535179138184, -3.8380162715911865]","[0.9996151924133301, 0.0003847423940896988]"
NC_002488,NC_002488.3,539100,543099,4000,0,"[4.007563591003418, -3.821988344192505]","[0.9996023774147034, 0.00039764560642652214]"
NC_002488,NC_002488.3,539200,543199,4000,0,"[3.9841949939727783, -3.800215482711792]","[0.9995840191841125, 0.0004159995005466044]"
NC_002488,NC_002488.3,539300,543299,4000,0,"[3.9764249324798584, -3.792888879776001]","[0.9995777010917664, 0.0004223246651235968]"
NC_002488,NC_002488.3,539400,543399,4000,0,"[3.999096155166626, -3.8140909671783447]","[0.9995958209037781, 0.00040420377627015114]"
NC_002488,NC_002488.3,539500,543499,4000,0,"[4.021449565887451, -3.8351399898529053]","[0.9996129870414734, 0.00038704235339537263]"
NC_002488,NC_002488.3,539600,543599,4000,0,"[3.998084306716919, -3.8132236003875732]","[0.9995951056480408, 0.0004049637936986983]"
NC_002488,NC_002488.3,539700,543699,4000,0,"[4.019486427307129, -3.83331036567688]","[0.9996115565299988, 0.000388512562494725]"
NC_002488,NC_002488.3,539800,543799,4000,0,"[4.021834373474121, -3.8353941440582275]","[0.9996132254600525, 0.0003867952327709645]"
NC_002488,NC_002488.3,539900,543899,4000,0,"[4.0415825843811035, -3.8535525798797607]","[0.9996275901794434, 0.0003724128764588386]"
NC_002488,NC_002488.3,540000,543999,4000,0,"[4.042126178741455, -3.853872299194336]","[0.999627947807312, 0.00037209157017059624]"
NC_002488,NC_002488.3,540100,544099,4000,0,"[4.051095962524414, -3.8620007038116455]","[0.9996341466903687, 0.00036578590516000986]"
NC_002488,NC_002488.3,540200,544199,4000,0,"[4.057284832000732, -3.867419958114624]","[0.9996384382247925, 0.00036156593705527484]"
NC_002488,NC_002488.3,540300,544299,4000,0,"[4.054635047912598, -3.86511492729187]","[0.9996366500854492, 0.0003633610322140157]"
NC_002488,NC_002488.3,540400,544399,4000,0,"[4.056620121002197, -3.866814374923706]","[0.9996379613876343, 0.0003620253410190344]"
NC_002488,NC_002488.3,540500,544499,4000,0,"[4.0535430908203125, -3.8640010356903076]","[0.9996358156204224, 0.00036416310467757285]"
NC_002488,NC_002488.3,540600,544599,4000,0,"[4.050899028778076, -3.8615150451660156]","[0.9996339082717896, 0.0003660354996100068]"
NC_002488,NC_002488.3,540700,544699,4000,0,"[4.0448384284973145, -3.8559772968292236]","[0.9996297359466553, 0.0003703039838001132]"
NC_002488,NC_002488.3,540800,544799,4000,0,"[4.059665203094482, -3.8693525791168213]","[0.9996399879455566, 0.0003600102209020406]"
NC_002488,NC_002488.3,540900,544899,4000,0,"[4.056496620178223, -3.8665406703948975]","[0.9996378421783447, 0.0003621689393185079]"
NC_002488,NC_002488.3,541000,544999,4000,0,"[4.059584617614746, -3.8692691326141357]","[0.9996398687362671, 0.00036006924347020686]"
NC_002488,NC_002488.3,541100,545099,4000,0,"[4.054786682128906, -3.8650009632110596]","[0.9996366500854492, 0.0003633475280366838]"
NC_002488,NC_002488.3,541200,545199,4000,0,"[4.047949314117432, -3.858855724334717]","[0.9996318817138672, 0.0003680936060845852]"
NC_002488,NC_002488.3,541300,545299,4000,0,"[4.042996406555176, -3.854297637939453]","[0.9996284246444702, 0.00037160998908802867]"
NC_002488,NC_002488.3,541400,545399,4000,0,"[4.034928321838379, -3.8469741344451904]","[0.9996225833892822, 0.00037737158709205687]"
NC_002488,NC_002488.3,541500,545499,4000,0,"[4.04813289642334, -3.8589799404144287]","[0.9996320009231567, 0.0003679803048726171]"
NC_002488,NC_002488.3,541600,545599,4000,0,"[4.03447151184082, -3.8463046550750732]","[0.9996222257614136, 0.0003777967067435384]"
NC_002488,NC_002488.3,541700,545699,4000,0,"[4.024785995483398, -3.8371896743774414]","[0.999614953994751, 0.00038496399065479636]"
NC_002488,NC_002488.3,541800,545799,4000,0,"[3.932063341140747, -3.750190496444702]","[0.9995392560958862, 0.0004607224836945534]"
NC_002488,NC_002488.3,541900,545899,4000,0,"[3.9332449436187744, -3.7512001991271973]","[0.9995403289794922, 0.00045971438521519303]"
NC_002488,NC_002488.3,542000,545999,4000,0,"[3.7717926502227783, -3.5990867614746094]","[0.9993711113929749, 0.0006289189332164824]"
NC_002488,NC_002488.3,542100,546099,4000,0,"[3.8384907245635986, -3.661999464035034]","[0.9994475245475769, 0.0005525078740902245]"
NC_002488,NC_002488.3,542200,546199,4000,0,"[3.85553240776062, -3.678222417831421]","[0.9994655251502991, 0.0005344408564269543]"
NC_002488,NC_002488.3,542300,546299,4000,0,"[3.846977472305298, -3.670173406600952]","[0.9994565844535828, 0.0005433838814496994]"
NC_002488,NC_002488.3,542400,546399,4000,0,"[3.882514238357544, -3.7037312984466553]","[0.999492883682251, 0.0005071251653134823]"
NC_002488,NC_002488.3,542500,546499,4000,0,"[3.86308217048645, -3.6853582859039307]","[0.9994733929634094, 0.0005266537773422897]"
NC_002488,NC_002488.3,542600,546599,4000,0,"[3.7769856452941895, -3.6039953231811523]","[0.999377429485321, 0.0006226016557775438]"
NC_002488,NC_002488.3,542700,546699,4000,0,"[3.713777780532837, -3.5443289279937744]","[0.9992960691452026, 0.0007039446500129998]"
NC_002488,NC_002488.3,542800,546799,4000,0,"[3.622041940689087, -3.457587957382202]","[0.9991586208343506, 0.0008413762552663684]"
NC_002488,NC_002488.3,542900,546899,4000,0,"[3.769383668899536, -3.59678053855896]","[0.9993681311607361, 0.0006318893283605576]"
NC_002488,NC_002488.3,543000,546999,4000,0,"[3.6814322471618652, -3.5136020183563232]","[0.9992502331733704, 0.0007497399928979576]"
NC_002488,NC_002488.3,543100,547099,4000,0,"[2.950005292892456, -2.8249504566192627]","[0.9969052672386169, 0.0030947281047701836]"
NC_002488,NC_002488.3,543200,547199,4000,0,"[3.3935868740081787, -3.242027997970581]","[0.9986889958381653, 0.0013110502623021603]"
NC_002488,NC_002488.3,543300,547299,4000,0,"[3.480602979660034, -3.3239991664886475]","[0.998892605304718, 0.0011074334615841508]"
NC_002488,NC_002488.3,543400,547399,4000,1,"[-2.4887092113494873, 2.44557785987854]","[0.007144182454794645, 0.9928557872772217]"
NC_002488,NC_002488.3,543500,547499,4000,0,"[2.3386614322662354, -2.2518563270568848]","[0.9899543523788452, 0.010045661590993404]"
NC_002488,NC_002488.3,543600,547599,4000,0,"[2.8684022426605225, -2.748387336730957]","[0.9963769316673279, 0.003623120952397585]"
NC_002488,NC_002488.3,543700,547699,4000,0,"[3.307548999786377, -3.1611225605010986]","[0.9984511137008667, 0.0015488819917663932]"
NC_002488,NC_002488.3,543800,547799,4000,0,"[3.0099995136260986, -2.8813493251800537]","[0.9972443580627441, 0.0027556326240301132]"
NC_002488,NC_002488.3,543900,547899,4000,0,"[2.6935601234436035, -2.5844810009002686]","[0.9949235320091248, 0.005076515022665262]"
NC_002488,NC_002488.3,544000,547999,4000,0,"[3.017012119293213, -2.888181447982788]","[0.9972821474075317, 0.0027178479358553886]"
NC_002488,NC_002488.3,544100,548099,4000,0,"[3.2488391399383545, -3.105926752090454]","[0.9982646107673645, 0.0017354252049699426]"
NC_002488,NC_002488.3,544200,548199,4000,0,"[3.2460644245147705, -3.1030027866363525]","[0.9982547163963318, 0.001745325862430036]"
NC_002488,NC_002488.3,544300,548299,4000,0,"[3.7630913257598877, -3.590362310409546]","[0.9993600249290466, 0.000639967096503824]"
NC_002488,NC_002488.3,544400,548399,4000,0,"[3.7597930431365967, -3.5873310565948486]","[0.9993559718132019, 0.000644028012175113]"
NC_002488,NC_002488.3,544500,548499,4000,0,"[3.8198182582855225, -3.644123077392578]","[0.9994269609451294, 0.0005730630946345627]"
NC_002488,NC_002488.3,544600,548599,4000,0,"[3.570327043533325, -3.4088146686553955]","[0.9990697503089905, 0.000930235895793885]"
NC_002488,NC_002488.3,544700,548699,4000,0,"[3.5529167652130127, -3.3923556804656982]","[0.9990377426147461, 0.0009622510406188667]"
NC_002488,NC_002488.3,544800,548799,4000,0,"[3.6854991912841797, -3.5173144340515137]","[0.9992560744285583, 0.0007439343025907874]"
NC_002488,NC_002488.3,544900,548899,4000,0,"[3.569002151489258, -3.407493829727173]","[0.9990673661231995, 0.0009326982544735074]"
NC_002488,NC_002488.3,545000,548999,4000,0,"[2.8161747455596924, -2.6994478702545166]","[0.9959927201271057, 0.004007298499345779]"
NC_002488,NC_002488.3,545100,549099,4000,0,"[2.6190168857574463, -2.5143494606018066]","[0.9941378831863403, 0.005862108431756496]"
NC_002488,NC_002488.3,545200,549199,4000,0,"[2.8601973056793213, -2.74092698097229]","[0.9963198900222778, 0.003680115332826972]"
NC_002488,NC_002488.3,545300,549299,4000,0,"[3.478588819503784, -3.3223931789398193]","[0.9988885521888733, 0.0011114452499896288]"
NC_002488,NC_002488.3,545400,549399,4000,0,"[3.741029977798462, -3.569936990737915]","[0.9993322491645813, 0.0006677244673483074]"
NC_002488,NC_002488.3,545500,549499,4000,0,"[3.466360330581665, -3.310878276824951]","[0.9988619089126587, 0.0011381199583411217]"
NC_002488,NC_002488.3,545600,549599,4000,0,"[3.5009114742279053, -3.3433334827423096]","[0.9989355206489563, 0.0010644362773746252]"
NC_002488,NC_002488.3,545700,549699,4000,0,"[3.630279302597046, -3.465243101119995]","[0.9991718530654907, 0.0008281213231384754]"
NC_002488,NC_002488.3,545800,549799,4000,0,"[3.6718220710754395, -3.504453420639038]","[0.9992361068725586, 0.0007639261311851442]"
NC_002488,NC_002488.3,545900,549899,4000,0,"[3.771980047225952, -3.5990006923675537]","[0.9993711113929749, 0.0006288550212047994]"
NC_002488,NC_002488.3,546000,549999,4000,0,"[2.823773145675659, -2.706871271133423]","[0.9960522055625916, 0.003947787452489138]"
NC_002488,NC_002488.3,546100,550099,4000,0,"[3.5532708168029785, -3.3924238681793213]","[0.9990382194519043, 0.0009618451003916562]"
NC_002488,NC_002488.3,546200,550199,4000,0,"[3.6533234119415283, -3.4867255687713623]","[0.9992079138755798, 0.0007920853677205741]"
NC_002488,NC_002488.3,546300,550299,4000,0,"[3.606414318084717, -3.4424917697906494]","[0.9991324543952942, 0.0008676048018969595]"
NC_002488,NC_002488.3,546400,550399,4000,0,"[3.7413980960845947, -3.5699801445007324]","[0.9993324875831604, 0.0006674499018117785]"
NC_002488,NC_002488.3,546500,550499,4000,0,"[3.691500425338745, -3.522801160812378]","[0.9992645382881165, 0.0007354431436397135]"
NC_002488,NC_002488.3,546600,550599,4000,0,"[3.676781177520752, -3.508824586868286]","[0.9992431402206421, 0.0007568366127088666]"
NC_002488,NC_002488.3,546700,550699,4000,0,"[3.691739797592163, -3.5230367183685303]","[0.9992648959159851, 0.0007350941887125373]"
NC_002488,NC_002488.3,546800,550799,4000,0,"[3.664970636367798, -3.4979259967803955]","[0.9992257356643677, 0.0007742070592939854]"
NC_002488,NC_002488.3,546900,550899,4000,0,"[3.6866958141326904, -3.518526315689087]","[0.9992578625679016, 0.000742145988624543]"
NC_002488,NC_002488.3,547000,550999,4000,0,"[3.8713924884796143, -3.6929566860198975]","[0.999481737613678, 0.0005183459725230932]"
NC_002488,NC_002488.3,547100,551099,4000,0,"[3.9403789043426514, -3.758192300796509]","[0.9995467066764832, 0.00045326908002607524]"
NC_002488,NC_002488.3,547200,551199,4000,0,"[3.990846633911133, -3.8056728839874268]","[0.9995890259742737, 0.0004109946603421122]"
NC_002488,NC_002488.3,547300,551299,4000,0,"[4.009798049926758, -3.823456048965454]","[0.999603807926178, 0.0003961767361033708]"
NC_002488,NC_002488.3,547400,551399,4000,0,"[4.034611701965332, -3.8464977741241455]","[0.9996223449707031, 0.0003776710364036262]"
NC_002488,NC_002488.3,547500,551499,4000,0,"[4.041350364685059, -3.852694034576416]","[0.9996271133422852, 0.0003728190786205232]"
NC_002488,NC_002488.3,547600,551599,4000,0,"[4.043074607849121, -3.854280710220337]","[0.9996284246444702, 0.0003715872881002724]"
NC_002488,NC_002488.3,547700,551699,4000,0,"[4.047989368438721, -3.8586833477020264]","[0.9996318817138672, 0.0003681424423120916]"
NC_002488,NC_002488.3,547800,551799,4000,0,"[4.047738075256348, -3.8584096431732178]","[0.9996316432952881, 0.00036833545891568065]"
