name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,20300,24299,4000,0,"[4.025848388671875, -3.8383686542510986]","[0.9996159076690674, 0.0003841025463771075]"
NC_004307,NC_004307.2,20400,24399,4000,0,"[4.031472206115723, -3.8437159061431885]","[0.9996200799942017, 0.0003799131663981825]"
NC_004307,NC_004307.2,20500,24499,4000,0,"[4.022695541381836, -3.835541009902954]","[0.9996135830879211, 0.0003864056780003011]"
NC_004307,NC_004307.2,20600,24599,4000,0,"[4.024751663208008, -3.8374087810516357]","[0.9996150732040405, 0.0003848928026854992]"
NC_004307,NC_004307.2,20700,24699,4000,0,"[4.046011924743652, -3.8570070266723633]","[0.9996304512023926, 0.0003694893966894597]"
NC_004307,NC_004307.2,20800,24799,4000,0,"[4.031996726989746, -3.84405779838562]","[0.9996204376220703, 0.0003795840893872082]"
NC_004307,NC_004307.2,20900,24899,4000,0,"[4.028519630432129, -3.840850830078125]","[0.9996178150177002, 0.00038212884101085365]"
NC_004307,NC_004307.2,21000,24999,4000,0,"[4.038562297821045, -3.850186586380005]","[0.9996252059936523, 0.00037479776074178517]"
NC_004307,NC_004307.2,21100,25099,4000,0,"[4.05278205871582, -3.8631207942962646]","[0.9996352195739746, 0.0003647611301857978]"
NC_004307,NC_004307.2,21200,25199,4000,0,"[4.034984588623047, -3.8467259407043457]","[0.9996225833892822, 0.00037744411383755505]"
NC_004307,NC_004307.2,21300,25299,4000,0,"[4.020113945007324, -3.832869052886963]","[0.9996115565299988, 0.00038844015216454864]"
NC_004307,NC_004307.2,21400,25399,4000,0,"[4.020671844482422, -3.833341598510742]","[0.999612033367157, 0.00038804023643024266]"
NC_004307,NC_004307.2,21500,25499,4000,0,"[4.011150360107422, -3.8243308067321777]","[0.9996047616004944, 0.00039529570494778454]"
NC_004307,NC_004307.2,21600,25599,4000,0,"[4.002854347229004, -3.8165109157562256]","[0.9995983242988586, 0.0004017151950392872]"
NC_004307,NC_004307.2,21700,25699,4000,0,"[4.040446758270264, -3.8516786098480225]","[0.9996263980865479, 0.0003735350037459284]"
NC_004307,NC_004307.2,21800,25799,4000,0,"[4.042672157287598, -3.8538472652435303]","[0.9996280670166016, 0.0003718977386597544]"
NC_004307,NC_004307.2,21900,25899,4000,0,"[3.899407148361206, -3.719423532485962]","[0.9995090961456299, 0.0004908746923319995]"
NC_004307,NC_004307.2,22000,25999,4000,0,"[4.053869247436523, -3.864794969558716]","[0.999636173248291, 0.0003637557674665004]"
NC_004307,NC_004307.2,22100,26099,4000,0,"[4.0625, -3.8724777698516846]","[0.9996421337127686, 0.000357871875166893]"
NC_004307,NC_004307.2,22200,26199,4000,0,"[4.056482791900635, -3.867274284362793]","[0.9996380805969238, 0.00036190851824358106]"
NC_004307,NC_004307.2,22300,26299,4000,0,"[4.049260139465332, -3.860495090484619]","[0.9996329545974731, 0.00036700969212688506]"
NC_004307,NC_004307.2,22400,26399,4000,0,"[4.056085586547852, -3.8669369220733643]","[0.9996378421783447, 0.0003621744690462947]"
NC_004307,NC_004307.2,22500,26499,4000,0,"[4.004705905914307, -3.8191566467285156]","[0.9996001124382019, 0.0003999134059995413]"
NC_004307,NC_004307.2,22600,26599,4000,0,"[4.0090179443359375, -3.8231730461120605]","[0.9996034502983093, 0.0003965978976339102]"
NC_004307,NC_004307.2,22700,26699,4000,0,"[3.960076332092285, -3.777033567428589]","[0.9995638728141785, 0.0004361403698567301]"
NC_004307,NC_004307.2,22800,26799,4000,0,"[3.912655830383301, -3.732295036315918]","[0.9995217323303223, 0.00047822497435845435]"
NC_004307,NC_004307.2,22900,26899,4000,0,"[3.6020750999450684, -3.438643217086792]","[0.9991253018379211, 0.0008747318643145263]"
NC_004307,NC_004307.2,23000,26999,4000,0,"[3.9353959560394287, -3.75400972366333]","[0.9995425939559937, 0.0004574408521875739]"
NC_004307,NC_004307.2,23100,27099,4000,0,"[3.9824583530426025, -3.798207998275757]","[0.9995824694633484, 0.00041755932033993304]"
NC_004307,NC_004307.2,23200,27199,4000,0,"[4.0052313804626465, -3.819326639175415]","[0.999600350856781, 0.0003996353771071881]"
NC_004307,NC_004307.2,23300,27299,4000,0,"[3.9926464557647705, -3.807399034500122]","[0.9995904564857483, 0.000409548549214378]"
NC_004307,NC_004307.2,23400,27399,4000,0,"[4.008222579956055, -3.8219351768493652]","[0.9996026158332825, 0.00039740477222949266]"
NC_004307,NC_004307.2,23500,27499,4000,0,"[3.9789106845855713, -3.7945241928100586]","[0.9995793700218201, 0.0004205886216368526]"
NC_004307,NC_004307.2,23600,27599,4000,0,"[3.9036037921905518, -3.7235419750213623]","[0.9995131492614746, 0.00048681191401556134]"
NC_004307,NC_004307.2,23700,27699,4000,0,"[3.8856585025787354, -3.7066571712493896]","[0.9994959831237793, 0.0005040576797910035]"
NC_004307,NC_004307.2,23800,27799,4000,0,"[2.622161626815796, -2.517338991165161]","[0.9941735863685608, 0.005826469045132399]"
NC_004307,NC_004307.2,23900,27899,4000,0,"[2.3359451293945312, -2.248830556869507]","[0.9898971319198608, 0.010102925822138786]"
NC_004307,NC_004307.2,24000,27999,4000,1,"[-2.8373589515686035, 2.8017842769622803]","[0.00354331498965621, 0.9964566826820374]"
NC_004307,NC_004307.2,24100,28099,4000,0,"[2.409130334854126, -2.317405939102173]","[0.9912206530570984, 0.00877933669835329]"
NC_004307,NC_004307.2,24200,28199,4000,0,"[3.643341302871704, -3.47737717628479]","[0.9991924166679382, 0.0008075332152657211]"
NC_004307,NC_004307.2,24300,28299,4000,0,"[3.860381603240967, -3.6826741695404053]","[0.9994705319404602, 0.0005294958828017116]"
NC_004307,NC_004307.2,24400,28399,4000,0,"[3.7738871574401855, -3.6009905338287354]","[0.9993736147880554, 0.0006264105904847383]"
NC_004307,NC_004307.2,24500,28499,4000,0,"[3.945064067840576, -3.7628378868103027]","[0.9995508790016174, 0.00044906127732247114]"
NC_004307,NC_004307.2,24600,28599,4000,0,"[3.9108352661132812, -3.730508327484131]","[0.9995200634002686, 0.0004799524031113833]"
NC_004307,NC_004307.2,24700,28699,4000,0,"[3.9409677982330322, -3.7590529918670654]","[0.9995473027229309, 0.0004526127886492759]"
NC_004307,NC_004307.2,24800,28799,4000,0,"[3.90853214263916, -3.7283401489257812]","[0.9995179176330566, 0.0004821021866519004]"
NC_004307,NC_004307.2,24900,28899,4000,0,"[3.9864580631256104, -3.801840305328369]","[0.9995855689048767, 0.00041438580956310034]"
NC_004307,NC_004307.2,25000,28999,4000,0,"[3.982689380645752, -3.7982139587402344]","[0.9995825886726379, 0.0004174603964202106]"
NC_004307,NC_004307.2,25100,29099,4000,0,"[4.018243789672852, -3.8315632343292236]","[0.9996103644371033, 0.0003896754060406238]"
NC_004307,NC_004307.2,25200,29199,4000,0,"[4.004584312438965, -3.8187270164489746]","[0.9995998740196228, 0.0004001338093075901]"
NC_004307,NC_004307.2,25300,29299,4000,0,"[3.961857318878174, -3.77858304977417]","[0.9995653033256531, 0.00043469099909998477]"
NC_004307,NC_004307.2,25400,29399,4000,0,"[3.999173164367676, -3.813371419906616]","[0.999595582485199, 0.0004044633824378252]"
NC_004307,NC_004307.2,25500,29499,4000,0,"[4.017838954925537, -3.8306615352630615]","[0.9996098875999451, 0.0003901846648659557]"
NC_004307,NC_004307.2,25600,29599,4000,0,"[3.8810031414031982, -3.70149302482605]","[0.9994909763336182, 0.0005090291379019618]"
NC_004307,NC_004307.2,25700,29699,4000,0,"[3.8075501918792725, -3.632298231124878]","[0.999413013458252, 0.0005870294407941401]"
NC_004307,NC_004307.2,25800,29799,4000,0,"[3.7680652141571045, -3.595493793487549]","[0.9993664622306824, 0.0006335367797873914]"
NC_004307,NC_004307.2,25900,29899,4000,0,"[3.9738481044769287, -3.7888879776000977]","[0.9995748400688171, 0.0004251104255672544]"
NC_004307,NC_004307.2,26000,29999,4000,0,"[3.8147451877593994, -3.6388416290283203]","[0.9994210004806519, 0.0005790244904346764]"
NC_004307,NC_004307.2,26100,30099,4000,0,"[3.7739200592041016, -3.600416421890259]","[0.9993732571601868, 0.0006267497665248811]"
NC_004307,NC_004307.2,26200,30199,4000,0,"[3.9768588542938232, -3.791863203048706]","[0.9995774626731873, 0.00042257452150806785]"
NC_004307,NC_004307.2,26300,30299,4000,0,"[3.802826166152954, -3.6278116703033447]","[0.9994075298309326, 0.0005924580618739128]"
NC_004307,NC_004307.2,26400,30399,4000,0,"[3.774991035461426, -3.6016809940338135]","[0.9993746876716614, 0.0006252885796129704]"
NC_004307,NC_004307.2,26500,30499,4000,0,"[3.7743618488311768, -3.60095477104187]","[0.9993738532066345, 0.0006261359667405486]"
NC_004307,NC_004307.2,26600,30599,4000,0,"[3.8721847534179688, -3.693312883377075]","[0.999482274055481, 0.0005177514394745231]"
NC_004307,NC_004307.2,26700,30699,4000,0,"[3.839909553527832, -3.662785768508911]","[0.9994487166404724, 0.0005512916832230985]"
NC_004307,NC_004307.2,26800,30799,4000,0,"[3.7598302364349365, -3.587087869644165]","[0.9993558526039124, 0.0006441606092266738]"
NC_004307,NC_004307.2,26900,30899,4000,0,"[3.7112882137298584, -3.541344404220581]","[0.9992921352386475, 0.0007078058551996946]"
NC_004307,NC_004307.2,27000,30999,4000,0,"[3.7938215732574463, -3.6189370155334473]","[0.999396800994873, 0.0006031394004821777]"
NC_004307,NC_004307.2,27100,31099,4000,0,"[3.8667209148406982, -3.688218593597412]","[0.9994767308235168, 0.0005232440307736397]"
NC_004307,NC_004307.2,27200,31199,4000,0,"[3.8061044216156006, -3.6310601234436035]","[0.9994114637374878, 0.0005886062863282859]"
NC_004307,NC_004307.2,27300,31299,4000,0,"[3.9446370601654053, -3.761749029159546]","[0.9995502829551697, 0.0004497422487474978]"
NC_004307,NC_004307.2,27400,31399,4000,0,"[3.8008737564086914, -3.6260986328125]","[0.9994053840637207, 0.0005946324090473354]"
NC_004307,NC_004307.2,27500,31499,4000,0,"[3.9032552242279053, -3.723095417022705]","[0.999512791633606, 0.00048719908227212727]"
NC_004307,NC_004307.2,27600,31599,4000,0,"[4.009397506713867, -3.8232734203338623]","[0.9996035695075989, 0.00039640755858272314]"
NC_004307,NC_004307.2,27700,31699,4000,0,"[3.9776785373687744, -3.7935092449188232]","[0.9995784163475037, 0.0004215342632960528]"
NC_004307,NC_004307.2,27800,31799,4000,0,"[4.01377010345459, -3.8273441791534424]","[0.9996069073677063, 0.00039307615952566266]"
NC_004307,NC_004307.2,27900,31899,4000,0,"[4.0020670890808105, -3.816378593444824]","[0.99959796667099, 0.0004020846972707659]"
NC_004307,NC_004307.2,28000,31999,4000,0,"[3.968172311782837, -3.7846224308013916]","[0.9995706677436829, 0.00042935600504279137]"
NC_004307,NC_004307.2,28100,32099,4000,0,"[3.851489305496216, -3.6742348670959473]","[0.9994612336158752, 0.0005387476412579417]"
NC_004307,NC_004307.2,28200,32199,4000,0,"[3.8891801834106445, -3.7097418308258057]","[0.9994992017745972, 0.000500740425195545]"
NC_004307,NC_004307.2,28300,32299,4000,0,"[3.861952543258667, -3.684272289276123]","[0.9994722008705139, 0.0005278214230202138]"
NC_004307,NC_004307.2,28400,32399,4000,0,"[3.8605668544769287, -3.683091878890991]","[0.9994708895683289, 0.0005291767884045839]"
NC_004307,NC_004307.2,28500,32499,4000,0,"[3.955719232559204, -3.7726047039031982]","[0.9995599389076233, 0.0004399875469971448]"
NC_004307,NC_004307.2,28600,32599,4000,0,"[3.9843497276306152, -3.799623966217041]","[0.9995837807655334, 0.00041618113755248487]"
NC_004307,NC_004307.2,28700,32699,4000,0,"[4.0113325119018555, -3.824878454208374]","[0.9996050000190735, 0.00039500731509178877]"
NC_004307,NC_004307.2,28800,32799,4000,0,"[4.015866756439209, -3.8290421962738037]","[0.9996084570884705, 0.0003915879933629185]"
NC_004307,NC_004307.2,28900,32899,4000,0,"[3.999114990234375, -3.813373327255249]","[0.999595582485199, 0.00040448614163324237]"
NC_004307,NC_004307.2,29000,32999,4000,0,"[3.970271587371826, -3.7861626148223877]","[0.999572217464447, 0.00042779676732607186]"
NC_004307,NC_004307.2,29100,33099,4000,0,"[3.8917458057403564, -3.7119927406311035]","[0.9995017051696777, 0.0004983354010619223]"
NC_004307,NC_004307.2,29200,33199,4000,0,"[3.8857223987579346, -3.706380605697632]","[0.9994958639144897, 0.0005041648400947452]"
NC_004307,NC_004307.2,29300,33299,4000,0,"[3.7187583446502686, -3.548644781112671]","[0.9993025064468384, 0.0006974352872930467]"
NC_004307,NC_004307.2,29400,33399,4000,0,"[3.7536959648132324, -3.5815224647521973]","[0.9993482232093811, 0.0006517363362945616]"
NC_004307,NC_004307.2,29500,33499,4000,0,"[3.819133996963501, -3.643319606781006]","[0.9994261264801025, 0.0005739157786592841]"
NC_004307,NC_004307.2,29600,33599,4000,0,"[3.895146369934082, -3.714956760406494]","[0.999504804611206, 0.000495175423566252]"
NC_004307,NC_004307.2,29700,33699,4000,0,"[3.629229784011841, -3.4641339778900146]","[0.9991700649261475, 0.0008299094042740762]"
NC_004307,NC_004307.2,29800,33799,4000,0,"[3.5175869464874268, -3.358903646469116]","[0.998969316482544, 0.0010306951589882374]"
NC_004307,NC_004307.2,29900,33899,4000,0,"[3.443411111831665, -3.288867235183716]","[0.9988095760345459, 0.0011903957929462194]"
NC_004307,NC_004307.2,30000,33999,4000,0,"[3.1458001136779785, -3.0091452598571777]","[0.9978814721107483, 0.0021184594370424747]"
NC_004307,NC_004307.2,30100,34099,4000,0,"[2.727978467941284, -2.6168296337127686]","[0.9952497482299805, 0.00475019495934248]"
NC_004307,NC_004307.2,30200,34199,4000,0,"[2.3362348079681396, -2.2494640350341797]","[0.989906370639801, 0.010093698278069496]"
NC_004307,NC_004307.2,30300,34299,4000,0,"[2.830200433731079, -2.7125751972198486]","[0.996099591255188, 0.003900370793417096]"
NC_004307,NC_004307.2,30400,34399,4000,0,"[2.7481448650360107, -2.635610342025757]","[0.9954304695129395, 0.004569574259221554]"
NC_004307,NC_004307.2,30500,34499,4000,0,"[2.7506449222564697, -2.6379926204681396]","[0.9954525828361511, 0.0045474194921553135]"
NC_004307,NC_004307.2,30600,34599,4000,0,"[3.052945852279663, -2.922205686569214]","[0.9974653720855713, 0.0025346761103719473]"
NC_004307,NC_004307.2,30700,34699,4000,0,"[3.3774921894073486, -3.227402925491333]","[0.9986481070518494, 0.0013518950436264277]"
NC_004307,NC_004307.2,30800,34799,4000,0,"[3.148036003112793, -3.0117361545562744]","[0.9978917241096497, 0.0021082807797938585]"
NC_004307,NC_004307.2,30900,34899,4000,0,"[3.1848981380462646, -3.046491861343384]","[0.9980371594429016, 0.00196285592392087]"
NC_004307,NC_004307.2,31000,34999,4000,0,"[2.804893732070923, -2.689347505569458]","[0.9959064722061157, 0.004093548282980919]"
NC_004307,NC_004307.2,31100,35099,4000,0,"[3.1986889839172363, -3.0593602657318115]","[0.9980886578559875, 0.001911318046040833]"
NC_004307,NC_004307.2,31200,35199,4000,0,"[2.9487781524658203, -2.824565887451172]","[0.9969003200531006, 0.0030997043941169977]"
NC_004307,NC_004307.2,31300,35299,4000,0,"[2.7009940147399902, -2.5919082164764404]","[0.9949979782104492, 0.005002004560083151]"
NC_004307,NC_004307.2,31400,35399,4000,0,"[2.9980015754699707, -2.8701257705688477]","[0.9971798658370972, 0.002820188645273447]"
NC_004307,NC_004307.2,31500,35499,4000,0,"[3.494708776473999, -3.337407350540161]","[0.9989225268363953, 0.0010774111142382026]"
NC_004307,NC_004307.2,31600,35599,4000,0,"[3.618168592453003, -3.454050302505493]","[0.999152421951294, 0.0008476295624859631]"
NC_004307,NC_004307.2,31700,35699,4000,0,"[3.650693893432617, -3.4847538471221924]","[0.9992043375968933, 0.0007957356865517795]"
NC_004307,NC_004307.2,31800,35799,4000,0,"[3.5146899223327637, -3.356414794921875]","[0.9989637136459351, 0.0010362555040046573]"
NC_004307,NC_004307.2,31900,35899,4000,0,"[3.748297929763794, -3.577100992202759]","[0.9993417859077454, 0.000658163393381983]"
NC_004307,NC_004307.2,32000,35999,4000,0,"[3.80397891998291, -3.629945755004883]","[0.9994094371795654, 0.0005905150319449604]"
NC_004307,NC_004307.2,32100,36099,4000,0,"[3.961125135421753, -3.778096914291382]","[0.9995648264884949, 0.0004352207179181278]"
NC_004307,NC_004307.2,32200,36199,4000,0,"[3.9302356243133545, -3.749091863632202]","[0.9995379447937012, 0.00046207208652049303]"
NC_004307,NC_004307.2,32300,36299,4000,0,"[3.952833414077759, -3.770258665084839]","[0.9995576739311218, 0.0004422945494297892]"
NC_004307,NC_004307.2,32400,36399,4000,0,"[3.9812064170837402, -3.796980619430542]","[0.9995813965797424, 0.00041859550401568413]"
NC_004307,NC_004307.2,32500,36499,4000,0,"[3.9664223194122314, -3.783203125]","[0.9995692372322083, 0.00043071838445030153]"
NC_004307,NC_004307.2,32600,36599,4000,0,"[4.007937431335449, -3.822283983230591]","[0.9996026158332825, 0.00039737956831231713]"
NC_004307,NC_004307.2,32700,36699,4000,0,"[4.026782512664795, -3.8395273685455322]","[0.9996166229248047, 0.00038329962990246713]"
NC_004307,NC_004307.2,32800,36799,4000,0,"[4.020756721496582, -3.8340442180633545]","[0.9996122717857361, 0.0003877348208334297]"
NC_004307,NC_004307.2,32900,36899,4000,0,"[3.978891134262085, -3.794848918914795]","[0.9995794892311096, 0.00042046033195219934]"
NC_004307,NC_004307.2,33000,36999,4000,0,"[3.960179090499878, -3.776890516281128]","[0.9995638728141785, 0.0004361580649856478]"
NC_004307,NC_004307.2,33100,37099,4000,0,"[3.9845104217529297, -3.7993955612182617]","[0.9995837807655334, 0.000416209310060367]"
NC_004307,NC_004307.2,33200,37199,4000,0,"[4.014726161956787, -3.8277151584625244]","[0.999607503414154, 0.00039255490992218256]"
NC_004307,NC_004307.2,33300,37299,4000,0,"[3.9848337173461914, -3.799809217453003]","[0.9995841383934021, 0.0004159027594141662]"
NC_004307,NC_004307.2,33400,37399,4000,0,"[3.9149844646453857, -3.7345340251922607]","[0.9995239973068237, 0.0004760466981679201]"
NC_004307,NC_004307.2,33500,37499,4000,0,"[3.9885685443878174, -3.803675413131714]","[0.9995872378349304, 0.000412754830904305]"
NC_004307,NC_004307.2,33600,37599,4000,0,"[3.9031145572662354, -3.723220109939575]","[0.999512791633606, 0.0004872067365795374]"
NC_004307,NC_004307.2,33700,37699,4000,0,"[3.9651379585266113, -3.7816522121429443]","[0.9995680451393127, 0.00043194080353714526]"
NC_004307,NC_004307.2,33800,37799,4000,0,"[3.936387062072754, -3.7546474933624268]","[0.999543309211731, 0.00045669666724279523]"
NC_004307,NC_004307.2,33900,37899,4000,0,"[3.8336374759674072, -3.6572861671447754]","[0.9994421601295471, 0.0005578157142736018]"
NC_004307,NC_004307.2,34000,37999,4000,0,"[3.776089668273926, -3.6030688285827637]","[0.9993762373924255, 0.0006237365887500346]"
NC_004307,NC_004307.2,34100,38099,4000,0,"[3.9473507404327393, -3.764754056930542]","[0.9995527863502502, 0.0004471787833608687]"
NC_004307,NC_004307.2,34200,38199,4000,0,"[3.959853172302246, -3.7765395641326904]","[0.9995635151863098, 0.00043645311961881816]"
NC_004307,NC_004307.2,34300,38299,4000,0,"[3.9863035678863525, -3.8016040325164795]","[0.9995854496955872, 0.000414547830587253]"
NC_004307,NC_004307.2,34400,38399,4000,0,"[3.9585037231445312, -3.775592565536499]","[0.9995625615119934, 0.00043745615403167903]"
NC_004307,NC_004307.2,34500,38499,4000,0,"[3.9205591678619385, -3.7398412227630615]","[0.9995291233062744, 0.00047089692088775337]"
