name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,20300,24299,4000,0,"[4.07282018661499, -3.880352735519409]","[0.9996485710144043, 0.00035142150591127574]"
NC_002737,NC_002737.2,20400,24399,4000,0,"[4.07289457321167, -3.8804566860198975]","[0.9996486902236938, 0.00035135887446813285]"
NC_002737,NC_002737.2,20500,24499,4000,0,"[4.072946071624756, -3.8804945945739746]","[0.9996486902236938, 0.0003513274132274091]"
NC_002737,NC_002737.2,20600,24599,4000,0,"[4.072535037994385, -3.880167007446289]","[0.9996484518051147, 0.00035158690297976136]"
NC_002737,NC_002737.2,20700,24699,4000,0,"[4.071935176849365, -3.8796985149383545]","[0.9996479749679565, 0.00035196260432712734]"
NC_002737,NC_002737.2,20800,24799,4000,0,"[4.071781635284424, -3.879534959793091]","[0.9996479749679565, 0.0003520741011016071]"
NC_002737,NC_002737.2,20900,24899,4000,0,"[4.071372985839844, -3.879171133041382]","[0.9996476173400879, 0.00035234601818956435]"
NC_002737,NC_002737.2,21000,24999,4000,0,"[4.070517063140869, -3.878413438796997]","[0.9996470212936401, 0.00035291482345201075]"
NC_002737,NC_002737.2,21100,25099,4000,0,"[4.070329189300537, -3.8782718181610107]","[0.9996470212936401, 0.0003530312969814986]"
NC_002737,NC_002737.2,21200,25199,4000,0,"[4.069775581359863, -3.8777759075164795]","[0.9996465444564819, 0.000353401672327891]"
NC_002737,NC_002737.2,21300,25299,4000,0,"[4.069100379943848, -3.8772151470184326]","[0.9996461868286133, 0.00035383860813453794]"
NC_002737,NC_002737.2,21400,25399,4000,0,"[4.069088459014893, -3.877253532409668]","[0.9996461868286133, 0.00035382932401262224]"
NC_002737,NC_002737.2,21500,25499,4000,0,"[4.068872451782227, -3.877133846282959]","[0.9996460676193237, 0.00035394809674471617]"
NC_002737,NC_002737.2,21600,25599,4000,0,"[4.0669450759887695, -3.875458002090454]","[0.9996447563171387, 0.00035522537655197084]"
NC_002737,NC_002737.2,21700,25699,4000,0,"[4.065474510192871, -3.874150037765503]","[0.9996438026428223, 0.0003562132187653333]"
NC_002737,NC_002737.2,21800,25799,4000,0,"[4.065560817718506, -3.8742623329162598]","[0.9996438026428223, 0.0003561425837688148]"
NC_002737,NC_002737.2,21900,25899,4000,0,"[4.064260959625244, -3.8730075359344482]","[0.9996429681777954, 0.00035705332993529737]"
NC_002737,NC_002737.2,22000,25999,4000,0,"[4.065420627593994, -3.8739984035491943]","[0.9996436834335327, 0.00035628656041808426]"
NC_002737,NC_002737.2,22100,26099,4000,0,"[4.066616535186768, -3.875094413757324]","[0.9996445178985596, 0.0003554711292963475]"
NC_002737,NC_002737.2,22200,26199,4000,0,"[4.06716775894165, -3.875612735748291]","[0.9996448755264282, 0.00035509129520505667]"
NC_002737,NC_002737.2,22300,26299,4000,0,"[4.066819667816162, -3.875312089920044]","[0.9996446371078491, 0.0003553215356077999]"
NC_002737,NC_002737.2,22400,26399,4000,0,"[4.068066120147705, -3.876495361328125]","[0.9996455907821655, 0.00035445968387648463]"
NC_002737,NC_002737.2,22500,26499,4000,0,"[4.066096305847168, -3.8747684955596924]","[0.9996442794799805, 0.00035577203379943967]"
NC_002737,NC_002737.2,22600,26599,4000,0,"[4.0670037269592285, -3.875661611557007]","[0.9996448755264282, 0.0003551322442945093]"
NC_002737,NC_002737.2,22700,26699,4000,0,"[4.06503963470459, -3.873974084854126]","[0.9996435642242432, 0.0003564309736248106]"
NC_002737,NC_002737.2,22800,26799,4000,0,"[4.061314582824707, -3.870628595352173]","[0.9996410608291626, 0.0003589591651689261]"
NC_002737,NC_002737.2,22900,26899,4000,0,"[4.058473587036133, -3.8680789470672607]","[0.9996390342712402, 0.00036089849891141057]"
NC_002737,NC_002737.2,23000,26999,4000,0,"[4.0573015213012695, -3.8670272827148438]","[0.9996383190155029, 0.00036170173552818596]"
NC_002737,NC_002737.2,23100,27099,4000,0,"[4.060922622680664, -3.8702776432037354]","[0.9996408224105835, 0.00035922584356740117]"
NC_002737,NC_002737.2,23200,27199,4000,0,"[4.0612473487854, -3.8705625534057617]","[0.999640941619873, 0.0003590068663470447]"
NC_002737,NC_002737.2,23300,27299,4000,0,"[4.064247131347656, -3.873218297958374]","[0.9996429681777954, 0.00035698284045793116]"
NC_002737,NC_002737.2,23400,27399,4000,0,"[4.065422058105469, -3.87434983253479]","[0.9996438026428223, 0.0003561608900781721]"
NC_002737,NC_002737.2,23500,27499,4000,0,"[4.064115524291992, -3.8731508255004883]","[0.9996429681777954, 0.0003570539993233979]"
NC_002737,NC_002737.2,23600,27599,4000,0,"[4.066457748413086, -3.8751237392425537]","[0.9996445178985596, 0.0003555170842446387]"
NC_002737,NC_002737.2,23700,27699,4000,0,"[4.067054748535156, -3.8756768703460693]","[0.9996448755264282, 0.0003551085537765175]"
NC_002737,NC_002737.2,23800,27799,4000,0,"[4.067496299743652, -3.876075506210327]","[0.9996452331542969, 0.00035481041413731873]"
NC_002737,NC_002737.2,23900,27899,4000,0,"[4.069337368011475, -3.8775794506073]","[0.9996464252471924, 0.0003536261501722038]"
NC_002737,NC_002737.2,24000,27999,4000,0,"[4.070173740386963, -3.878330945968628]","[0.9996469020843506, 0.00035306529025547206]"
NC_002737,NC_002737.2,24100,28099,4000,0,"[4.070249557495117, -3.8784050941467285]","[0.9996470212936401, 0.0003530122630763799]"
NC_002737,NC_002737.2,24200,28199,4000,0,"[4.070197105407715, -3.878340721130371]","[0.9996469020843506, 0.00035305347410030663]"
NC_002737,NC_002737.2,24300,28299,4000,0,"[4.071130752563477, -3.8790810108184814]","[0.9996474981307983, 0.00035246327752247453]"
NC_002737,NC_002737.2,24400,28399,4000,0,"[4.07041072845459, -3.878497838973999]","[0.9996470212936401, 0.00035292256507091224]"
NC_002737,NC_002737.2,24500,28499,4000,0,"[4.0710344314575195, -3.878960371017456]","[0.9996474981307983, 0.00035253961686976254]"
NC_002737,NC_002737.2,24600,28599,4000,0,"[4.070662021636963, -3.8785996437072754]","[0.9996471405029297, 0.00035279811709187925]"
NC_002737,NC_002737.2,24700,28699,4000,0,"[4.070403099060059, -3.8783962726593018]","[0.9996470212936401, 0.00035296130226925015]"
NC_002737,NC_002737.2,24800,28799,4000,0,"[4.069960117340088, -3.8779799938201904]","[0.999646782875061, 0.0003532645932864398]"
NC_002737,NC_002737.2,24900,28899,4000,0,"[4.069408416748047, -3.8775322437286377]","[0.9996464252471924, 0.0003536177100613713]"
NC_002737,NC_002737.2,25000,28999,4000,0,"[4.07025146484375, -3.878281354904175]","[0.9996469020843506, 0.0003530551621224731]"
NC_002737,NC_002737.2,25100,29099,4000,0,"[4.071087837219238, -3.8788936138153076]","[0.9996474981307983, 0.00035254433169029653]"
NC_002737,NC_002737.2,25200,29199,4000,0,"[4.072121620178223, -3.8797240257263184]","[0.9996480941772461, 0.00035188801120966673]"
NC_002737,NC_002737.2,25300,29299,4000,0,"[4.072805404663086, -3.880305051803589]","[0.9996485710144043, 0.0003514432755764574]"
NC_002737,NC_002737.2,25400,29399,4000,0,"[4.073085784912109, -3.8804972171783447]","[0.9996486902236938, 0.00035127747105434537]"
NC_002737,NC_002737.2,25500,29499,4000,0,"[4.0732269287109375, -3.880612850189209]","[0.9996488094329834, 0.0003511872491799295]"
NC_002737,NC_002737.2,25600,29599,4000,0,"[4.0732598304748535, -3.880643606185913]","[0.9996488094329834, 0.00035116495564579964]"
NC_002737,NC_002737.2,25700,29699,4000,0,"[4.073310852050781, -3.880763053894043]","[0.999648928642273, 0.0003511050599627197]"
NC_002737,NC_002737.2,25800,29799,4000,0,"[4.072391986846924, -3.8800313472747803]","[0.9996483325958252, 0.0003516849537845701]"
NC_002737,NC_002737.2,25900,29899,4000,0,"[4.071950912475586, -3.8796463012695312]","[0.9996479749679565, 0.00035197538090869784]"
NC_002737,NC_002737.2,26000,29999,4000,0,"[4.071699619293213, -3.879427433013916]","[0.999647855758667, 0.00035214086528867483]"
NC_002737,NC_002737.2,26100,30099,4000,0,"[4.072013854980469, -3.8796546459198]","[0.9996480941772461, 0.0003519502643030137]"
NC_002737,NC_002737.2,26200,30199,4000,0,"[4.072225570678711, -3.879887342453003]","[0.9996482133865356, 0.0003517939185258001]"
NC_002737,NC_002737.2,26300,30299,4000,0,"[4.0725932121276855, -3.880160093307495]","[0.9996484518051147, 0.0003515689750202]"
NC_002737,NC_002737.2,26400,30399,4000,0,"[4.072497367858887, -3.880099058151245]","[0.9996483325958252, 0.00035162392305210233]"
NC_002737,NC_002737.2,26500,30499,4000,0,"[4.072176933288574, -3.879838228225708]","[0.9996482133865356, 0.00035182846477255225]"
NC_002737,NC_002737.2,26600,30599,4000,0,"[4.071702003479004, -3.879436492919922]","[0.999647855758667, 0.0003521368489600718]"
NC_002737,NC_002737.2,26700,30699,4000,0,"[4.071599960327148, -3.879396438598633]","[0.999647855758667, 0.00035218687844462693]"
NC_002737,NC_002737.2,26800,30799,4000,0,"[4.071372985839844, -3.879181385040283]","[0.9996476173400879, 0.0003523424966260791]"
NC_002737,NC_002737.2,26900,30899,4000,0,"[4.07213830947876, -3.879882574081421]","[0.9996482133865356, 0.0003518264857120812]"
NC_002737,NC_002737.2,27000,30999,4000,0,"[4.071141242980957, -3.879000186920166]","[0.9996474981307983, 0.0003524879866745323]"
NC_002737,NC_002737.2,27100,31099,4000,0,"[4.071577072143555, -3.879422187805176]","[0.999647855758667, 0.00035218585981056094]"
NC_002737,NC_002737.2,27200,31199,4000,0,"[4.071537017822266, -3.8793630599975586]","[0.9996477365493774, 0.00035222075530327857]"
NC_002737,NC_002737.2,27300,31299,4000,0,"[4.070877552032471, -3.878854274749756]","[0.9996473789215088, 0.00035263237077742815]"
NC_002737,NC_002737.2,27400,31399,4000,0,"[4.069599628448486, -3.8778178691864014]","[0.9996465444564819, 0.00035344919888302684]"
NC_002737,NC_002737.2,27500,31499,4000,0,"[4.067975044250488, -3.876481771469116]","[0.999645471572876, 0.0003544966457411647]"
NC_002737,NC_002737.2,27600,31599,4000,0,"[4.06273078918457, -3.8718810081481934]","[0.999642014503479, 0.00035800275509245694]"
NC_002737,NC_002737.2,27700,31699,4000,0,"[4.0494866371154785, -3.8597793579101562]","[0.9996328353881836, 0.00036718923365697265]"
NC_002737,NC_002737.2,27800,31799,4000,0,"[3.8063223361968994, -3.630511522293091]","[0.9994112253189087, 0.0005888006999157369]"
NC_002737,NC_002737.2,27900,31899,4000,0,"[3.8630943298339844, -3.683955430984497]","[0.9994726777076721, 0.0005273864371702075]"
NC_002737,NC_002737.2,28000,31999,4000,0,"[3.9562928676605225, -3.77177357673645]","[0.9995599389076233, 0.00044010087731294334]"
NC_002737,NC_002737.2,28100,32099,4000,0,"[4.041131496429443, -3.851884365081787]","[0.9996267557144165, 0.0003732025797944516]"
NC_002737,NC_002737.2,28200,32199,4000,0,"[4.012849807739258, -3.8252112865448]","[0.9996057152748108, 0.0003942774492315948]"
NC_002737,NC_002737.2,28300,32299,4000,0,"[4.037423610687256, -3.848475933074951]","[0.9996241331100464, 0.0003758668899536133]"
NC_002737,NC_002737.2,28400,32399,4000,0,"[4.032803058624268, -3.8439531326293945]","[0.9996206760406494, 0.00037931802216917276]"
NC_002737,NC_002737.2,28500,32499,4000,0,"[4.043549537658691, -3.8541452884674072]","[0.9996285438537598, 0.00037146121030673385]"
NC_002737,NC_002737.2,28600,32599,4000,0,"[4.0074782371521, -3.8200948238372803]","[0.9996015429496765, 0.00039843295235186815]"
NC_002737,NC_002737.2,28700,32699,4000,0,"[3.9976916313171387, -3.8109819889068604]","[0.9995940327644348, 0.00040603146771900356]"
NC_002737,NC_002737.2,28800,32799,4000,0,"[3.92618989944458, -3.743436813354492]","[0.9995334148406982, 0.00046657424536533654]"
NC_002737,NC_002737.2,28900,32899,4000,0,"[3.9692583084106445, -3.784769296646118]","[0.9995711445808411, 0.0004288272757548839]"
NC_002737,NC_002737.2,29000,32999,4000,0,"[3.8676955699920654, -3.688894510269165]","[0.9994776844978333, 0.0005223813932389021]"
NC_002737,NC_002737.2,29100,33099,4000,0,"[3.984874725341797, -3.800130605697632]","[0.9995842576026917, 0.00041575211798772216]"
NC_002737,NC_002737.2,29200,33199,4000,0,"[3.987905740737915, -3.80305814743042]","[0.9995867609977722, 0.000413283210946247]"
NC_002737,NC_002737.2,29300,33299,4000,0,"[3.7922372817993164, -3.6177756786346436]","[0.9993952512741089, 0.0006047967472113669]"
NC_002737,NC_002737.2,29400,33399,4000,0,"[3.948603868484497, -3.765754461288452]","[0.9995538592338562, 0.00044617263483814895]"
NC_002737,NC_002737.2,29500,33499,4000,0,"[3.9832873344421387, -3.79839825630188]","[0.999582827091217, 0.0004171339678578079]"
NC_002737,NC_002737.2,29600,33599,4000,0,"[3.9855504035949707, -3.800201654434204]","[0.9995846152305603, 0.00041544190025888383]"
NC_002737,NC_002737.2,29700,33699,4000,0,"[3.9965157508850098, -3.810258626937866]","[0.999593198299408, 0.00040680321399122477]"
NC_002737,NC_002737.2,29800,33799,4000,0,"[4.0529351234436035, -3.8632452487945557]","[0.9996353387832642, 0.0003646599070634693]"
NC_002737,NC_002737.2,29900,33899,4000,0,"[4.062198162078857, -3.871582508087158]","[0.9996416568756104, 0.0003583003126550466]"
NC_002737,NC_002737.2,30000,33999,4000,0,"[4.065193176269531, -3.874199151992798]","[0.9996436834335327, 0.0003562960773706436]"
NC_002737,NC_002737.2,30100,34099,4000,0,"[4.064091205596924, -3.873297929763794]","[0.9996429681777954, 0.0003570101107470691]"
NC_002737,NC_002737.2,30200,34199,4000,0,"[4.065428256988525, -3.874457597732544]","[0.9996439218521118, 0.0003561202029231936]"
NC_002737,NC_002737.2,30300,34299,4000,0,"[4.063982009887695, -3.873328447341919]","[0.9996429681777954, 0.00035703834146261215]"
NC_002737,NC_002737.2,30400,34399,4000,0,"[4.062584400177002, -3.8721981048583984]","[0.999642014503479, 0.00035794166615232825]"
NC_002737,NC_002737.2,30500,34499,4000,0,"[4.057319641113281, -3.8676204681396484]","[0.999638557434082, 0.00036148077924735844]"
NC_002737,NC_002737.2,30600,34599,4000,0,"[4.038594722747803, -3.851128101348877]","[0.999625563621521, 0.00037443311884999275]"
NC_002737,NC_002737.2,30700,34699,4000,0,"[4.0565032958984375, -3.867561101913452]","[0.9996381998062134, 0.0003617972834035754]"
NC_002737,NC_002737.2,30800,34799,4000,0,"[4.056578636169434, -3.867426633834839]","[0.9996381998062134, 0.00036181864561513066]"
NC_002737,NC_002737.2,30900,34899,4000,0,"[4.054790496826172, -3.8657636642456055]","[0.9996368885040283, 0.0003630691207945347]"
NC_002737,NC_002737.2,31000,34999,4000,0,"[4.059130668640137, -3.8693082332611084]","[0.9996397495269775, 0.00036021863343194127]"
NC_002737,NC_002737.2,31100,35099,4000,0,"[4.0628204345703125, -3.872356653213501]","[0.9996421337127686, 0.000357800570782274]"
NC_002737,NC_002737.2,31200,35199,4000,0,"[4.065312385559082, -3.8744547367095947]","[0.9996438026428223, 0.00035616260720416903]"
NC_002737,NC_002737.2,31300,35299,4000,0,"[4.068033218383789, -3.87671160697937]","[0.9996455907821655, 0.0003543946077115834]"
NC_002737,NC_002737.2,31400,35399,4000,0,"[4.0638322830200195, -3.8731865882873535]","[0.9996428489685059, 0.0003571423585526645]"
NC_002737,NC_002737.2,31500,35499,4000,0,"[4.06556510925293, -3.874664306640625]","[0.9996440410614014, 0.00035599799593910575]"
NC_002737,NC_002737.2,31600,35599,4000,0,"[4.064943313598633, -3.8740017414093018]","[0.9996435642242432, 0.00035645542084239423]"
NC_002737,NC_002737.2,31700,35699,4000,0,"[4.065492630004883, -3.874391555786133]","[0.9996439218521118, 0.0003561208723112941]"
NC_002737,NC_002737.2,31800,35799,4000,0,"[4.066690444946289, -3.8754637241363525]","[0.9996446371078491, 0.00035531376488506794]"
NC_002737,NC_002737.2,31900,35899,4000,0,"[4.0614542961120605, -3.871007204055786]","[0.9996411800384521, 0.00035877301706932485]"
NC_002737,NC_002737.2,32000,35999,4000,0,"[4.061359882354736, -3.8709003925323486]","[0.9996411800384521, 0.000358845223672688]"
NC_002737,NC_002737.2,32100,36099,4000,0,"[4.060247421264648, -3.8699285984039307]","[0.9996403455734253, 0.00035959380329586565]"
NC_002737,NC_002737.2,32200,36199,4000,0,"[4.060435771942139, -3.8700578212738037]","[0.9996404647827148, 0.0003594796871766448]"
NC_002737,NC_002737.2,32300,36299,4000,0,"[4.042815685272217, -3.8540899753570557]","[0.9996281862258911, 0.00037175416946411133]"
NC_002737,NC_002737.2,32400,36399,4000,0,"[4.036661148071289, -3.848468065261841]","[0.9996237754821777, 0.00037615650217048824]"
NC_002737,NC_002737.2,32500,36499,4000,0,"[4.029453277587891, -3.841630697250366]","[0.9996185302734375, 0.00038147479062899947]"
NC_002737,NC_002737.2,32600,36599,4000,0,"[3.97706937789917, -3.792635440826416]","[0.9995778203010559, 0.00042215961730107665]"
NC_002737,NC_002737.2,32700,36699,4000,0,"[3.9088101387023926, -3.7281758785247803]","[0.9995179176330566, 0.0004820474423468113]"
NC_002737,NC_002737.2,32800,36799,4000,0,"[3.8494412899017334, -3.672572612762451]","[0.9994592070579529, 0.0005407494027167559]"
NC_002737,NC_002737.2,32900,36899,4000,0,"[3.8517136573791504, -3.674636125564575]","[0.9994615912437439, 0.0005384108517318964]"
NC_002737,NC_002737.2,33000,36999,4000,0,"[3.808720827102661, -3.633819103240967]","[0.9994145631790161, 0.0005854523042216897]"
NC_002737,NC_002737.2,33100,37099,4000,0,"[3.752110481262207, -3.58046293258667]","[0.9993465542793274, 0.0006534613785333931]"
NC_002737,NC_002737.2,33200,37199,4000,0,"[3.8743207454681396, -3.6959593296051025]","[0.999484658241272, 0.0005152823869138956]"
NC_002737,NC_002737.2,33300,37299,4000,0,"[3.955003023147583, -3.7722222805023193]","[0.9995594620704651, 0.0004404710198286921]"
NC_002737,NC_002737.2,33400,37399,4000,0,"[3.8975372314453125, -3.718026638031006]","[0.9995075464248657, 0.0004924801178276539]"
NC_002737,NC_002737.2,33500,37499,4000,0,"[3.8186404705047607, -3.643533945083618]","[0.999426007270813, 0.0005740761407651007]"
NC_002737,NC_002737.2,33600,37599,4000,0,"[3.859158992767334, -3.6818063259124756]","[0.9994694590568542, 0.0005306033417582512]"
NC_002737,NC_002737.2,33700,37699,4000,0,"[3.799940347671509, -3.6258318424224854]","[0.9994046688079834, 0.0005953460349701345]"
NC_002737,NC_002737.2,33800,37799,4000,0,"[3.8963801860809326, -3.7167112827301025]","[0.9995063543319702, 0.0004936986370012164]"
NC_002737,NC_002737.2,33900,37899,4000,0,"[3.8940789699554443, -3.7144906520843506]","[0.9995040893554688, 0.0004959350335411727]"
NC_002737,NC_002737.2,34000,37999,4000,0,"[3.946446180343628, -3.7641568183898926]","[0.9995520710945129, 0.00044785061618313193]"
NC_002737,NC_002737.2,34100,38099,4000,0,"[3.9859626293182373, -3.8014514446258545]","[0.9995852112770081, 0.00041475234320387244]"
NC_002737,NC_002737.2,34200,38199,4000,0,"[4.025760650634766, -3.838745355606079]","[0.9996160268783569, 0.0003839916316792369]"
NC_002737,NC_002737.2,34300,38299,4000,0,"[3.986301898956299, -3.801862955093384]","[0.9995855689048767, 0.0004144411359447986]"
NC_002737,NC_002737.2,34400,38399,4000,0,"[3.949352979660034, -3.7670376300811768]","[0.9995546936988831, 0.0004452671855688095]"
