name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,332500,336499,4000,0,"[3.8608670234680176, -3.6825032234191895]","[0.9994706511497498, 0.0005293293506838381]"
BX248353,BX248353.1,332600,336599,4000,0,"[3.611802816390991, -3.4474902153015137]","[0.9991413354873657, 0.0008586477488279343]"
BX248353,BX248353.1,332700,336699,4000,0,"[3.403937339782715, -3.251607656478882]","[0.998714804649353, 0.0012852123472839594]"
BX248353,BX248353.1,332800,336799,4000,0,"[3.7383081912994385, -3.567213773727417]","[0.99932861328125, 0.0006713676848448813]"
BX248353,BX248353.1,332900,336899,4000,0,"[3.959704875946045, -3.776597499847412]","[0.9995635151863098, 0.00043649267172440886]"
BX248353,BX248353.1,333000,336999,4000,0,"[4.019381046295166, -3.832458734512329]","[0.9996111989021301, 0.0003888842184096575]"
BX248353,BX248353.1,333100,337099,4000,0,"[4.004376411437988, -3.818537473678589]","[0.9995997548103333, 0.00040029274532571435]"
BX248353,BX248353.1,333200,337199,4000,0,"[4.031838417053223, -3.844120740890503]","[0.9996203184127808, 0.0003796202363446355]"
BX248353,BX248353.1,333300,337299,4000,0,"[4.034056663513184, -3.8460476398468018]","[0.9996218681335449, 0.00037805066676810384]"
BX248353,BX248353.1,333400,337399,4000,0,"[4.0330400466918945, -3.845039129257202]","[0.9996211528778076, 0.00037881662137806416]"
BX248353,BX248353.1,333500,337499,4000,0,"[4.0430707931518555, -3.854358434677124]","[0.9996284246444702, 0.0003715596394613385]"
BX248353,BX248353.1,333600,337599,4000,0,"[4.0531487464904785, -3.86352801322937]","[0.9996354579925537, 0.000364479172276333]"
BX248353,BX248353.1,333700,337699,4000,0,"[4.051878929138184, -3.8622429370880127]","[0.9996346235275269, 0.00036541125155054033]"
BX248353,BX248353.1,333800,337799,4000,0,"[4.054774284362793, -3.8647842407226562]","[0.9996365308761597, 0.00036343064857646823]"
BX248353,BX248353.1,333900,337899,4000,0,"[4.047717571258545, -3.8583035469055176]","[0.9996316432952881, 0.00036838219966739416]"
BX248353,BX248353.1,334000,337999,4000,0,"[4.045647144317627, -3.8563449382781982]","[0.9996300935745239, 0.00036986893974244595]"
BX248353,BX248353.1,334100,338099,4000,0,"[4.0469489097595215, -3.8575870990753174]","[0.9996310472488403, 0.0003689293807838112]"
BX248353,BX248353.1,334200,338199,4000,0,"[4.057669162750244, -3.8673155307769775]","[0.999638557434082, 0.0003614645975176245]"
BX248353,BX248353.1,334300,338299,4000,0,"[4.048208713531494, -3.8586366176605225]","[0.9996318817138672, 0.00036807890865020454]"
BX248353,BX248353.1,334400,338399,4000,0,"[4.034423351287842, -3.8459420204162598]","[0.9996219873428345, 0.0003779519465751946]"
BX248353,BX248353.1,334500,338499,4000,0,"[4.031056880950928, -3.8429787158966064]","[0.9996196031570435, 0.00038035091711208224]"
BX248353,BX248353.1,334600,338599,4000,0,"[4.041949272155762, -3.853052854537964]","[0.9996274709701538, 0.0003724622365552932]"
BX248353,BX248353.1,334700,338699,4000,0,"[4.048727512359619, -3.859206199645996]","[0.9996323585510254, 0.00036767858546227217]"
BX248353,BX248353.1,334800,338799,4000,0,"[4.055066108703613, -3.865018606185913]","[0.9996367692947388, 0.00036323946551419795]"
BX248353,BX248353.1,334900,338899,4000,0,"[4.055375099182129, -3.865288019180298]","[0.9996370077133179, 0.0003630296851042658]"
BX248353,BX248353.1,335000,338999,4000,0,"[4.058332443237305, -3.8680477142333984]","[0.9996390342712402, 0.000360960781108588]"
BX248353,BX248353.1,335100,339099,4000,0,"[4.0535054206848145, -3.863623857498169]","[0.9996356964111328, 0.00036431418266147375]"
BX248353,BX248353.1,335200,339199,4000,0,"[4.036195278167725, -3.8477632999420166]","[0.9996234178543091, 0.0003765967849176377]"
BX248353,BX248353.1,335300,339299,4000,0,"[4.031961917877197, -3.843839406967163]","[0.9996203184127808, 0.00037968033575452864]"
BX248353,BX248353.1,335400,339399,4000,0,"[4.0361151695251465, -3.847554922103882]","[0.9996232986450195, 0.000376705575035885]"
BX248353,BX248353.1,335500,339499,4000,0,"[4.038137912750244, -3.8493802547454834]","[0.9996247291564941, 0.0003752593183889985]"
BX248353,BX248353.1,335600,339599,4000,0,"[4.034946918487549, -3.84649920463562]","[0.9996224641799927, 0.00037754399818368256]"
BX248353,BX248353.1,335700,339699,4000,0,"[4.026799201965332, -3.8389039039611816]","[0.9996163845062256, 0.00038353228592313826]"
BX248353,BX248353.1,335800,339799,4000,0,"[4.031731605529785, -3.8435304164886475]","[0.9996200799942017, 0.00037988487747497857]"
BX248353,BX248353.1,335900,339899,4000,0,"[3.984473466873169, -3.7992475032806396]","[0.9995836615562439, 0.0004162862605880946]"
BX248353,BX248353.1,336000,339999,4000,0,"[4.0043864250183105, -3.81801700592041]","[0.9995995163917542, 0.000400497141527012]"
BX248353,BX248353.1,336100,340099,4000,0,"[4.0202717781066895, -3.833036184310913]","[0.9996116757392883, 0.0003883140452671796]"
BX248353,BX248353.1,336200,340199,4000,0,"[4.036467552185059, -3.8480896949768066]","[0.9996236562728882, 0.0003763715794775635]"
BX248353,BX248353.1,336300,340299,4000,0,"[4.038107872009277, -3.8496577739715576]","[0.9996248483657837, 0.0003751663025468588]"
BX248353,BX248353.1,336400,340399,4000,0,"[4.044576644897461, -3.8556132316589355]","[0.9996294975280762, 0.0003705357958097011]"
BX248353,BX248353.1,336500,340499,4000,0,"[4.0438432693481445, -3.855130195617676]","[0.999629020690918, 0.0003709866141434759]"
BX248353,BX248353.1,336600,340599,4000,0,"[4.037393569946289, -3.8491501808166504]","[0.9996243715286255, 0.000375624920707196]"
BX248353,BX248353.1,336700,340699,4000,0,"[4.030254364013672, -3.842456102371216]","[0.9996191263198853, 0.000380855257390067]"
BX248353,BX248353.1,336800,340799,4000,0,"[4.041904449462891, -3.853076934814453]","[0.9996274709701538, 0.0003724700363818556]"
BX248353,BX248353.1,336900,340899,4000,0,"[4.024940490722656, -3.8373496532440186]","[0.9996150732040405, 0.0003848428896162659]"
BX248353,BX248353.1,337000,340999,4000,0,"[4.019710540771484, -3.8324663639068604]","[0.9996113181114197, 0.000388753367587924]"
BX248353,BX248353.1,337100,341099,4000,0,"[4.0258283615112305, -3.8381855487823486]","[0.9996157884597778, 0.0003841805155389011]"
BX248353,BX248353.1,337200,341199,4000,0,"[3.9935410022735596, -3.8077847957611084]","[0.9995909333229065, 0.0004090247384738177]"
BX248353,BX248353.1,337300,341299,4000,0,"[3.852776288986206, -3.6747071743011475]","[0.9994621872901917, 0.0005378012428991497]"
BX248353,BX248353.1,337400,341399,4000,0,"[3.8713276386260986, -3.6922855377197266]","[0.9994812607765198, 0.000518727523740381]"
BX248353,BX248353.1,337500,341499,4000,0,"[3.8837015628814697, -3.7039425373077393]","[0.9994935989379883, 0.0005064167198725045]"
BX248353,BX248353.1,337600,341599,4000,0,"[3.7109992504119873, -3.5406696796417236]","[0.9992915391921997, 0.0007084878743626177]"
BX248353,BX248353.1,337700,341699,4000,0,"[3.5984127521514893, -3.434551477432251]","[0.9991185069084167, 0.000881534768268466]"
BX248353,BX248353.1,337800,341799,4000,0,"[3.388291120529175, -3.236649751663208]","[0.9986749291419983, 0.0013251006603240967]"
BX248353,BX248353.1,337900,341899,4000,0,"[3.754751443862915, -3.5820095539093018]","[0.9993492960929871, 0.000650732486974448]"
BX248353,BX248353.1,338000,341999,4000,0,"[3.8512256145477295, -3.673086404800415]","[0.9994605183601379, 0.0005395087064243853]"
BX248353,BX248353.1,338100,342099,4000,0,"[3.6536266803741455, -3.4862921237945557]","[0.9992077946662903, 0.000792188395280391]"
BX248353,BX248353.1,338200,342199,4000,0,"[3.840657949447632, -3.6629297733306885]","[0.9994491934776306, 0.0005508000613190234]"
BX248353,BX248353.1,338300,342299,4000,0,"[3.8128104209899902, -3.636718988418579]","[0.9994186162948608, 0.0005813769530504942]"
BX248353,BX248353.1,338400,342399,4000,0,"[3.881093740463257, -3.701220750808716]","[0.9994908571243286, 0.0005091215134598315]"
BX248353,BX248353.1,338500,342499,4000,0,"[3.9454896450042725, -3.7622427940368652]","[0.9995508790016174, 0.0004491375293582678]"
BX248353,BX248353.1,338600,342599,4000,0,"[3.9109041690826416, -3.729672431945801]","[0.9995197057723999, 0.00048032059567049146]"
BX248353,BX248353.1,338700,342699,4000,0,"[3.3217995166778564, -3.173992872238159]","[0.9984924793243408, 0.0015075023984536529]"
BX248353,BX248353.1,338800,342799,4000,1,"[-2.71993350982666, 2.679020643234253]","[0.004500956274569035, 0.9954990744590759]"
BX248353,BX248353.1,338900,342899,4000,1,"[-2.3690760135650635, 2.3351328372955322]","[0.008975782431662083, 0.9910242557525635]"
BX248353,BX248353.1,339000,342999,4000,1,"[-1.140583872795105, 1.1291146278381348]","[0.09366379678249359, 0.9063361883163452]"
BX248353,BX248353.1,339100,343099,4000,1,"[-2.006190061569214, 1.9657390117645264]","[0.01848878525197506, 0.9815111756324768]"
BX248353,BX248353.1,339200,343199,4000,0,"[2.9351389408111572, -2.810971975326538]","[0.996815025806427, 0.0031850063242018223]"
BX248353,BX248353.1,339300,343299,4000,0,"[3.3908183574676514, -3.2391061782836914]","[0.9986814856529236, 0.0013185216812416911]"
BX248353,BX248353.1,339400,343399,4000,0,"[2.7792880535125732, -2.663965940475464]","[0.9956932663917542, 0.004306757356971502]"
BX248353,BX248353.1,339500,343499,4000,0,"[2.0321311950683594, -1.9245728254318237]","[0.9812328815460205, 0.018767105415463448]"
BX248353,BX248353.1,339600,343599,4000,1,"[-3.0030696392059326, 2.9697675704956055]","[0.0025405334308743477, 0.9974594712257385]"
BX248353,BX248353.1,339700,343699,4000,1,"[-2.7635183334350586, 2.731052875518799]","[0.004092202987521887, 0.9959077835083008]"
BX248353,BX248353.1,339800,343799,4000,1,"[-2.7677037715911865, 2.7349393367767334]","[0.004059437662363052, 0.9959405660629272]"
BX248353,BX248353.1,339900,343899,4000,1,"[-2.1734349727630615, 2.1392014026641846]","[0.013221042230725288, 0.986778974533081]"
BX248353,BX248353.1,340000,343999,4000,1,"[-2.6357438564300537, 2.6024091243743896]","[0.005282007623463869, 0.9947180151939392]"
BX248353,BX248353.1,340100,344099,4000,1,"[-2.3417365550994873, 2.307594060897827]","[0.009477324783802032, 0.9905226826667786]"
BX248353,BX248353.1,340200,344199,4000,1,"[-2.6262102127075195, 2.5925965309143066]","[0.005384633783251047, 0.994615375995636]"
BX248353,BX248353.1,340300,344299,4000,1,"[-2.706538438796997, 2.67299485206604]","[0.004588819108903408, 0.995411217212677]"
BX248353,BX248353.1,340400,344399,4000,1,"[-1.8344511985778809, 1.7905389070510864]","[0.025957610458135605, 0.9740424156188965]"
BX248353,BX248353.1,340500,344499,4000,1,"[-1.815467357635498, 1.7729361057281494]","[0.026898879557847977, 0.9731011986732483]"
BX248353,BX248353.1,340600,344599,4000,1,"[-1.1418132781982422, 1.1415425539016724]","[0.09251084923744202, 0.9074891209602356]"
BX248353,BX248353.1,340700,344699,4000,1,"[-1.9901998043060303, 1.969164252281189]","[0.018718188628554344, 0.9812817573547363]"
BX248353,BX248353.1,340800,344799,4000,1,"[-1.7258687019348145, 1.7188794612884521]","[0.030925864353775978, 0.9690741300582886]"
BX248353,BX248353.1,340900,344899,4000,0,"[2.9096615314483643, -2.7864692211151123]","[0.9966523051261902, 0.0033476920798420906]"
BX248353,BX248353.1,341000,344999,4000,0,"[3.9291794300079346, -3.7472422122955322]","[0.9995366334915161, 0.00046341613051481545]"
BX248353,BX248353.1,341100,345099,4000,0,"[3.8642385005950928, -3.685591459274292]","[0.9994741082191467, 0.0005259228637441993]"
BX248353,BX248353.1,341200,345199,4000,0,"[3.8736307621002197, -3.694680690765381]","[0.9994837045669556, 0.0005162971210666001]"
BX248353,BX248353.1,341300,345299,4000,0,"[3.8760123252868652, -3.6970932483673096]","[0.9994860887527466, 0.0005138290580362082]"
BX248353,BX248353.1,341400,345399,4000,0,"[3.957446575164795, -3.7740533351898193]","[0.9995613694190979, 0.0004385931242723018]"
BX248353,BX248353.1,341500,345499,4000,0,"[3.9780585765838623, -3.793548107147217]","[0.9995786547660828, 0.00042135792318731546]"
BX248353,BX248353.1,341600,345599,4000,0,"[3.9810171127319336, -3.796225070953369]","[0.9995810389518738, 0.0004189909668639302]"
BX248353,BX248353.1,341700,345699,4000,0,"[4.014970302581787, -3.8281877040863037]","[0.9996077418327332, 0.0003922739706467837]"
BX248353,BX248353.1,341800,345799,4000,0,"[4.011631488800049, -3.8251850605010986]","[0.9996052384376526, 0.00039476825622841716]"
BX248353,BX248353.1,341900,345899,4000,0,"[3.9629099369049072, -3.7787978649139404]","[0.9995658993721008, 0.00043414064566604793]"
BX248353,BX248353.1,342000,345999,4000,0,"[4.008325099945068, -3.8220202922821045]","[0.999602735042572, 0.0003973303537350148]"
BX248353,BX248353.1,342100,346099,4000,0,"[4.008465766906738, -3.8219988346099854]","[0.999602735042572, 0.0003972830018028617]"
BX248353,BX248353.1,342200,346199,4000,0,"[4.0102434158325195, -3.8235325813293457]","[0.9996040463447571, 0.00039597004069946706]"
BX248353,BX248353.1,342300,346299,4000,0,"[4.024226665496826, -3.836542844772339]","[0.9996145963668823, 0.00038542854599654675]"
BX248353,BX248353.1,342400,346399,4000,0,"[4.040196418762207, -3.8514702320098877]","[0.9996262788772583, 0.0003737063379958272]"
BX248353,BX248353.1,342500,346499,4000,0,"[4.051281452178955, -3.861633777618408]","[0.9996341466903687, 0.00036585217458195984]"
BX248353,BX248353.1,342600,346599,4000,0,"[4.060807228088379, -3.870222806930542]","[0.999640703201294, 0.00035928678698837757]"
BX248353,BX248353.1,342700,346699,4000,0,"[4.051856994628906, -3.8621699810028076]","[0.9996345043182373, 0.0003654457104858011]"
BX248353,BX248353.1,342800,346799,4000,0,"[4.042776107788086, -3.853755235671997]","[0.9996280670166016, 0.0003718934895005077]"
BX248353,BX248353.1,342900,346899,4000,0,"[4.027791976928711, -3.839822769165039]","[0.9996172189712524, 0.00038280009175650775]"
BX248353,BX248353.1,343000,346999,4000,0,"[4.031547546386719, -3.8432939052581787]","[0.9996199607849121, 0.0003800446284003556]"
BX248353,BX248353.1,343100,347099,4000,0,"[4.00480842590332, -3.8184361457824707]","[0.9995998740196228, 0.0004001605266239494]"
BX248353,BX248353.1,343200,347199,4000,0,"[3.9752357006073, -3.790738582611084]","[0.9995762705802917, 0.0004237368702888489]"
BX248353,BX248353.1,343300,347299,4000,0,"[3.977870464324951, -3.7933409214019775]","[0.9995785355567932, 0.00042152428068220615]"
BX248353,BX248353.1,343400,347399,4000,0,"[3.956740617752075, -3.7735517024993896]","[0.9995608925819397, 0.0004391227848827839]"
BX248353,BX248353.1,343500,347499,4000,0,"[4.029138088226318, -3.8413612842559814]","[0.9996182918548584, 0.00038169778417795897]"
BX248353,BX248353.1,343600,347599,4000,0,"[4.011476516723633, -3.825011730194092]","[0.999605119228363, 0.00039489794289693236]"
BX248353,BX248353.1,343700,347699,4000,0,"[3.9523303508758545, -3.7695960998535156]","[0.9995571970939636, 0.00044281009468249977]"
BX248353,BX248353.1,343800,347799,4000,0,"[3.914124011993408, -3.7337074279785156]","[0.9995231628417969, 0.00047685010940767825]"
BX248353,BX248353.1,343900,347899,4000,0,"[3.882502794265747, -3.703793525695801]","[0.999492883682251, 0.0005070994957350194]"
BX248353,BX248353.1,344000,347999,4000,0,"[3.9026691913604736, -3.7227351665496826]","[0.9995123147964478, 0.0004876599705312401]"
BX248353,BX248353.1,344100,348099,4000,0,"[3.8362185955047607, -3.659952402114868]","[0.9994451403617859, 0.000554898171685636]"
BX248353,BX248353.1,344200,348199,4000,0,"[3.9003260135650635, -3.720407485961914]","[0.9995100498199463, 0.000489942089188844]"
BX248353,BX248353.1,344300,348299,4000,0,"[3.879734516143799, -3.7009384632110596]","[0.9994900226593018, 0.0005099574336782098]"
BX248353,BX248353.1,344400,348399,4000,0,"[3.885399580001831, -3.706493377685547]","[0.9994957447052002, 0.000504270545206964]"
BX248353,BX248353.1,344500,348499,4000,0,"[3.8004038333892822, -3.6261255741119385]","[0.9994051456451416, 0.0005948957405053079]"
BX248353,BX248353.1,344600,348599,4000,0,"[3.8199665546417236, -3.6445305347442627]","[0.999427318572998, 0.0005727450479753315]"
BX248353,BX248353.1,344700,348699,4000,0,"[3.6395225524902344, -3.4741058349609375]","[0.9991866946220398, 0.0008132743532769382]"
BX248353,BX248353.1,344800,348799,4000,0,"[3.6913793087005615, -3.522977113723755]","[0.9992645382881165, 0.0007354028057307005]"
BX248353,BX248353.1,344900,348899,4000,0,"[3.754204034805298, -3.5821478366851807]","[0.9993489384651184, 0.0006509985541924834]"
BX248353,BX248353.1,345000,348999,4000,0,"[3.7295753955841064, -3.5588033199310303]","[0.9993170499801636, 0.0006829684134572744]"
BX248353,BX248353.1,345100,349099,4000,0,"[3.7046658992767334, -3.5355007648468018]","[0.9992833733558655, 0.0007166782161220908]"
BX248353,BX248353.1,345200,349199,4000,0,"[3.5750529766082764, -3.4132936000823975]","[0.9990782737731934, 0.0009217202896252275]"
BX248353,BX248353.1,345300,349299,4000,0,"[3.755737781524658, -3.5836899280548096]","[0.9993509650230408, 0.0006490004598163068]"
BX248353,BX248353.1,345400,349399,4000,0,"[3.6080732345581055, -3.444330930709839]","[0.999135434627533, 0.0008645777124911547]"
BX248353,BX248353.1,345500,349499,4000,0,"[3.3755266666412354, -3.225271463394165]","[0.99864262342453, 0.0013574376935139298]"
BX248353,BX248353.1,345600,349599,4000,0,"[3.3426997661590576, -3.194182872772217]","[0.9985530972480774, 0.001446902402676642]"
BX248353,BX248353.1,345700,349699,4000,0,"[3.243316411972046, -3.1005959510803223]","[0.9982457160949707, 0.0017543305875733495]"
BX248353,BX248353.1,345800,349799,4000,0,"[3.122150421142578, -2.98652720451355]","[0.9977814555168152, 0.00221855565905571]"
BX248353,BX248353.1,345900,349899,4000,0,"[2.6282873153686523, -2.5222930908203125]","[0.9942373037338257, 0.00576263852417469]"
BX248353,BX248353.1,346000,349999,4000,0,"[2.9308831691741943, -2.8069865703582764]","[0.996788740158081, 0.0032112784683704376]"
