name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,20900,24899,4000,0,"[3.4544286727905273, -3.2996580600738525]","[0.9988352656364441, 0.0011647463543340564]"
AE014291,AE014291.4,21000,24999,4000,0,"[3.3369758129119873, -3.1891579627990723]","[0.998537540435791, 0.0014625159092247486]"
AE014291,AE014291.4,21100,25099,4000,0,"[3.3245439529418945, -3.177438974380493]","[0.9985017776489258, 0.0014982132706791162]"
AE014291,AE014291.4,21200,25199,4000,0,"[3.5051939487457275, -3.3471877574920654]","[0.9989442229270935, 0.001055819564498961]"
AE014291,AE014291.4,21300,25299,4000,0,"[3.6518611907958984, -3.4853904247283936]","[0.9992057681083679, 0.0007943023229017854]"
AE014291,AE014291.4,21400,25399,4000,0,"[3.5449411869049072, -3.3848471641540527]","[0.9990227222442627, 0.0009772516787052155]"
AE014291,AE014291.4,21500,25499,4000,0,"[3.419905662536621, -3.2671754360198975]","[0.998754620552063, 0.0012453639646992087]"
AE014291,AE014291.4,21600,25599,4000,0,"[3.4712698459625244, -3.315546751022339]","[0.998872697353363, 0.0011272835545241833]"
AE014291,AE014291.4,21700,25699,4000,0,"[3.453465700149536, -3.298753499984741]","[0.9988331198692322, 0.0011669208761304617]"
AE014291,AE014291.4,21800,25799,4000,0,"[3.6158812046051025, -3.451575756072998]","[0.9991483688354492, 0.0008516719099134207]"
AE014291,AE014291.4,21900,25899,4000,0,"[3.5043420791625977, -3.3465304374694824]","[0.9989425539970398, 0.001057412358932197]"
AE014291,AE014291.4,22000,25999,4000,0,"[3.4695379734039307, -3.3136613368988037]","[0.9988686442375183, 0.0011313640279695392]"
AE014291,AE014291.4,22100,26099,4000,0,"[3.205308437347412, -3.064786195755005]","[0.9981114864349365, 0.0018884759629145265]"
AE014291,AE014291.4,22200,26199,4000,0,"[3.003519296646118, -2.875088691711426]","[0.9972091317176819, 0.0027908680494874716]"
AE014291,AE014291.4,22300,26299,4000,0,"[2.8801462650299072, -2.7593021392822266]","[0.9964577555656433, 0.00354223744943738]"
AE014291,AE014291.4,22400,26399,4000,0,"[2.869947671890259, -2.7499310970306396]","[0.9963880777359009, 0.003611986991018057]"
AE014291,AE014291.4,22500,26499,4000,0,"[2.7940142154693604, -2.6785786151885986]","[0.995817244052887, 0.004182758275419474]"
AE014291,AE014291.4,22600,26599,4000,0,"[2.7280385494232178, -2.6167452335357666]","[0.9952496290206909, 0.004750309512019157]"
AE014291,AE014291.4,22700,26699,4000,0,"[2.380352020263672, -2.2907092571258545]","[0.990724503993988, 0.009275485761463642]"
AE014291,AE014291.4,22800,26799,4000,0,"[2.1715786457061768, -2.094916820526123]","[0.986163318157196, 0.013836724683642387]"
AE014291,AE014291.4,22900,26899,4000,0,"[2.2098679542541504, -2.1307456493377686]","[0.9871390461921692, 0.012860974296927452]"
AE014291,AE014291.4,23000,26999,4000,0,"[2.3420588970184326, -2.254608392715454]","[0.9900153279304504, 0.009984692558646202]"
AE014291,AE014291.4,23100,27099,4000,0,"[2.620995283126831, -2.516396999359131]","[0.9941613078117371, 0.005838695913553238]"
AE014291,AE014291.4,23200,27199,4000,0,"[2.642611265182495, -2.5369129180908203]","[0.9944007992744446, 0.005599156487733126]"
AE014291,AE014291.4,23300,27299,4000,0,"[2.1580188274383545, -2.0824902057647705]","[0.9858042001724243, 0.014195836149156094]"
AE014291,AE014291.4,23400,27399,4000,0,"[2.374359369277954, -2.2852654457092285]","[0.9906188249588013, 0.009381172247231007]"
AE014291,AE014291.4,23500,27499,4000,0,"[2.243480920791626, -2.162710428237915]","[0.987945556640625, 0.012054478749632835]"
AE014291,AE014291.4,23600,27599,4000,0,"[2.2342000007629395, -2.1541154384613037]","[0.9877308011054993, 0.012269236147403717]"
AE014291,AE014291.4,23700,27699,4000,0,"[2.3707072734832764, -2.2818868160247803]","[0.9905532598495483, 0.009446738287806511]"
AE014291,AE014291.4,23800,27799,4000,0,"[2.421320676803589, -2.3292977809906006]","[0.9914277791976929, 0.008572228252887726]"
AE014291,AE014291.4,23900,27899,4000,0,"[2.436798572540283, -2.3436992168426514]","[0.99167799949646, 0.008321985602378845]"
AE014291,AE014291.4,24000,27999,4000,0,"[2.563847303390503, -2.4630653858184814]","[0.9934837222099304, 0.0065162889659404755]"
AE014291,AE014291.4,24100,28099,4000,0,"[2.5464441776275635, -2.4467077255249023]","[0.9932615160942078, 0.006738533731549978]"
AE014291,AE014291.4,24200,28199,4000,0,"[2.0059783458709717, -1.9399256706237793]","[0.9810329675674438, 0.018967028707265854]"
AE014291,AE014291.4,24300,28299,4000,0,"[1.7531386613845825, -1.7018494606018066]","[0.9693794846534729, 0.030620452016592026]"
AE014291,AE014291.4,24400,28399,4000,0,"[1.6858714818954468, -1.6382050514221191]","[0.9652456045150757, 0.03475439175963402]"
AE014291,AE014291.4,24500,28499,4000,0,"[1.7581311464309692, -1.7067627906799316]","[0.9696722030639648, 0.03032778389751911]"
AE014291,AE014291.4,24600,28599,4000,0,"[0.8500289916992188, -0.8231211304664612]","[0.841995358467102, 0.15800464153289795]"
AE014291,AE014291.4,24700,28699,4000,0,"[1.238937497138977, -1.2116868495941162]","[0.9206071496009827, 0.07939290255308151]"
AE014291,AE014291.4,24800,28799,4000,0,"[1.1715937852859497, -1.1466591358184814]","[0.9103775024414062, 0.08962249010801315]"
AE014291,AE014291.4,24900,28899,4000,0,"[2.1147000789642334, -2.042048454284668]","[0.9845830202102661, 0.015416978858411312]"
AE014291,AE014291.4,25000,28999,4000,0,"[1.8580111265182495, -1.8012171983718872]","[0.974894106388092, 0.02510583959519863]"
AE014291,AE014291.4,25100,29099,4000,0,"[0.9368987083435059, -0.920831024646759]","[0.8650320768356323, 0.1349678933620453]"
AE014291,AE014291.4,25200,29199,4000,0,"[1.0836352109909058, -1.0660632848739624]","[0.8956405520439148, 0.10435939580202103]"
AE014291,AE014291.4,25300,29299,4000,0,"[0.9976849555969238, -0.9781637787818909]","[0.8782379031181335, 0.12176205962896347]"
AE014291,AE014291.4,25400,29399,4000,0,"[0.4243479371070862, -0.3901696801185608]","[0.6930713057518005, 0.3069286346435547]"
AE014291,AE014291.4,25500,29499,4000,0,"[0.33647453784942627, -0.267426073551178]","[0.6465482115745544, 0.35345178842544556]"
AE014291,AE014291.4,25600,29599,4000,0,"[0.3454554080963135, -0.36780112981796265]","[0.6711203455924988, 0.3288796842098236]"
AE014291,AE014291.4,25700,29699,4000,1,"[-0.05521748214960098, 0.1358969509601593]","[0.45236629247665405, 0.547633707523346]"
AE014291,AE014291.4,25800,29799,4000,1,"[-0.02332976832985878, 0.06332376599311829]","[0.4783501625061035, 0.5216498374938965]"
AE014291,AE014291.4,25900,29899,4000,0,"[1.6307240724563599, -1.5860447883605957]","[0.9614604711532593, 0.03853954002261162]"
AE014291,AE014291.4,26000,29999,4000,0,"[2.5124828815460205, -2.4145452976226807]","[0.9928041100502014, 0.007195855025202036]"
AE014291,AE014291.4,26100,30099,4000,0,"[3.0733258724212646, -2.940808057785034]","[0.997562050819397, 0.0024380057584494352]"
AE014291,AE014291.4,26200,30199,4000,0,"[3.1549432277679443, -3.0175130367279053]","[0.9979181885719299, 0.0020817627664655447]"
AE014291,AE014291.4,26300,30299,4000,0,"[3.2942776679992676, -3.148603916168213]","[0.998410701751709, 0.0015892833471298218]"
AE014291,AE014291.4,26400,30399,4000,0,"[3.3618595600128174, -3.2123091220855713]","[0.9986060261726379, 0.0013940200442448258]"
AE014291,AE014291.4,26500,30499,4000,0,"[3.283576250076294, -3.1385226249694824]","[0.9983773231506348, 0.0016226038569584489]"
AE014291,AE014291.4,26600,30599,4000,0,"[3.368515729904175, -3.2185981273651123]","[0.9986238479614258, 0.001376114902086556]"
AE014291,AE014291.4,26700,30699,4000,0,"[3.129262685775757, -2.99334716796875]","[0.997812032699585, 0.0021879274863749743]"
AE014291,AE014291.4,26800,30799,4000,0,"[2.763422727584839, -2.649887800216675]","[0.9955629110336304, 0.0044370852410793304]"
AE014291,AE014291.4,26900,30899,4000,0,"[3.037442445755005, -2.9069340229034424]","[0.9973862767219543, 0.002613686490803957]"
AE014291,AE014291.4,27000,30999,4000,0,"[3.649240016937256, -3.4836337566375732]","[0.9992021918296814, 0.0007977848290465772]"
AE014291,AE014291.4,27100,31099,4000,0,"[3.6331589221954346, -3.468526601791382]","[0.9991769194602966, 0.0008230373496189713]"
AE014291,AE014291.4,27200,31199,4000,0,"[3.642723560333252, -3.4776999950408936]","[0.9991921782493591, 0.0008077713428065181]"
AE014291,AE014291.4,27300,31299,4000,0,"[3.810573101043701, -3.636620283126831]","[0.9994173049926758, 0.0005827361601404846]"
AE014291,AE014291.4,27400,31399,4000,0,"[3.804948329925537, -3.631251811981201]","[0.99941086769104, 0.0005891736946068704]"
AE014291,AE014291.4,27500,31499,4000,0,"[3.962813377380371, -3.780099391937256]","[0.999566376209259, 0.0004336180572863668]"
AE014291,AE014291.4,27600,31599,4000,0,"[3.9865987300872803, -3.802335739135742]","[0.9995859265327454, 0.00041412244900129735]"
AE014291,AE014291.4,27700,31699,4000,0,"[4.006760120391846, -3.8212153911590576]","[0.9996017813682556, 0.0003982727066613734]"
AE014291,AE014291.4,27800,31799,4000,0,"[4.0236639976501465, -3.8365705013275146]","[0.9996143579483032, 0.00038563471753150225]"
AE014291,AE014291.4,27900,31899,4000,0,"[4.032936096191406, -3.844989776611328]","[0.9996211528778076, 0.0003788747708313167]"
AE014291,AE014291.4,28000,31999,4000,0,"[4.0252580642700195, -3.837852954864502]","[0.9996154308319092, 0.000384527345886454]"
AE014291,AE014291.4,28100,32099,4000,0,"[4.019975662231445, -3.832909107208252]","[0.9996115565299988, 0.00038847827818244696]"
AE014291,AE014291.4,28200,32199,4000,0,"[4.023608207702637, -3.8362629413604736]","[0.9996142387390137, 0.00038577482337132096]"
AE014291,AE014291.4,28300,32299,4000,0,"[4.017801761627197, -3.830915689468384]","[0.9996098875999451, 0.00039009982720017433]"
AE014291,AE014291.4,28400,32399,4000,0,"[4.006144046783447, -3.8201491832733154]","[0.9996010661125183, 0.0003989429969806224]"
AE014291,AE014291.4,28500,32499,4000,0,"[3.9973983764648438, -3.812248468399048]","[0.9995943903923035, 0.00040563681977801025]"
AE014291,AE014291.4,28600,32599,4000,0,"[3.9933454990386963, -3.8084986209869385]","[0.9995911717414856, 0.0004088128625880927]"
AE014291,AE014291.4,28700,32699,4000,0,"[3.992236375808716, -3.8074536323547363]","[0.9995903372764587, 0.00040969401015900075]"
AE014291,AE014291.4,28800,32799,4000,0,"[3.958404779434204, -3.7757773399353027]","[0.9995625615119934, 0.00043741861009038985]"
AE014291,AE014291.4,28900,32899,4000,0,"[3.9335687160491943, -3.7523844242095947]","[0.9995410442352295, 0.0004590220924001187]"
AE014291,AE014291.4,29000,32999,4000,0,"[3.972132444381714, -3.7878599166870117]","[0.9995737671852112, 0.00042627795482985675]"
AE014291,AE014291.4,29100,33099,4000,0,"[4.003963470458984, -3.818101406097412]","[0.9995993971824646, 0.000400632678065449]"
AE014291,AE014291.4,29200,33199,4000,0,"[3.9831018447875977, -3.7984912395477295]","[0.999582827091217, 0.00041717258864082396]"
AE014291,AE014291.4,29300,33299,4000,0,"[3.8588650226593018, -3.6819369792938232]","[0.9994693398475647, 0.0005306898383423686]"
AE014291,AE014291.4,29400,33399,4000,0,"[3.9335787296295166, -3.752746820449829]","[0.999541163444519, 0.0004588512529153377]"
AE014291,AE014291.4,29500,33499,4000,0,"[3.9980051517486572, -3.8134360313415527]","[0.9995951056480408, 0.00040490974788554013]"
AE014291,AE014291.4,29600,33599,4000,0,"[4.013622283935547, -3.8280322551727295]","[0.9996071457862854, 0.0003928637597709894]"
AE014291,AE014291.4,29700,33699,4000,0,"[4.035019874572754, -3.8477180004119873]","[0.9996229410171509, 0.00037705659633502364]"
AE014291,AE014291.4,29800,33799,4000,0,"[4.033599853515625, -3.8464314937591553]","[0.9996218681335449, 0.0003780780825763941]"
AE014291,AE014291.4,29900,33899,4000,0,"[4.045083045959473, -3.8570094108581543]","[0.9996300935745239, 0.00036983174504712224]"
AE014291,AE014291.4,30000,33999,4000,0,"[4.050929069519043, -3.8624427318573]","[0.9996342658996582, 0.00036568514769896865]"
AE014291,AE014291.4,30100,34099,4000,0,"[4.045363426208496, -3.857318162918091]","[0.999630331993103, 0.0003696141066029668]"
AE014291,AE014291.4,30200,34199,4000,0,"[4.042726516723633, -3.854987144470215]","[0.9996285438537598, 0.0003714541089721024]"
AE014291,AE014291.4,30300,34299,4000,0,"[4.0490498542785645, -3.860487699508667]","[0.9996328353881836, 0.00036708961124531925]"
AE014291,AE014291.4,30400,34399,4000,0,"[4.057074069976807, -3.8677172660827637]","[0.9996384382247925, 0.0003615345631260425]"
AE014291,AE014291.4,30500,34499,4000,0,"[4.055061340332031, -3.865816831588745]","[0.9996370077133179, 0.00036295148311182857]"
AE014291,AE014291.4,30600,34599,4000,0,"[4.057490348815918, -3.867798328399658]","[0.9996386766433716, 0.00036135484697297215]"
AE014291,AE014291.4,30700,34699,4000,0,"[4.057188034057617, -3.867570638656616]","[0.9996384382247925, 0.0003615462628658861]"
AE014291,AE014291.4,30800,34799,4000,0,"[4.057363510131836, -3.8676891326904297]","[0.999638557434082, 0.0003614401211962104]"
AE014291,AE014291.4,30900,34899,4000,0,"[4.0528340339660645, -3.863454580307007]","[0.9996353387832642, 0.00036462064599618316]"
AE014291,AE014291.4,31000,34999,4000,0,"[4.064630508422852, -3.873671770095825]","[0.9996433258056641, 0.00035668452619574964]"
AE014291,AE014291.4,31100,35099,4000,0,"[4.062926292419434, -3.8720548152923584]","[0.9996421337127686, 0.000357870536390692]"
AE014291,AE014291.4,31200,35199,4000,0,"[4.0662841796875, -3.8751533031463623]","[0.99964439868927, 0.0003555682487785816]"
AE014291,AE014291.4,31300,35299,4000,0,"[4.0709381103515625, -3.8790981769561768]","[0.9996474981307983, 0.00035252515226602554]"
AE014291,AE014291.4,31400,35399,4000,0,"[4.0691704750061035, -3.877751350402832]","[0.9996464252471924, 0.00035362428752705455]"
AE014291,AE014291.4,31500,35499,4000,0,"[4.066432476043701, -3.875624418258667]","[0.9996446371078491, 0.00035534834023565054]"
AE014291,AE014291.4,31600,35599,4000,0,"[4.0590386390686035, -3.869662046432495]","[0.9996398687362671, 0.0003601245116442442]"
AE014291,AE014291.4,31700,35699,4000,0,"[4.060977935791016, -3.8708999156951904]","[0.9996410608291626, 0.0003589824482332915]"
AE014291,AE014291.4,31800,35799,4000,0,"[4.0623674392700195, -3.872048854827881]","[0.9996418952941895, 0.0003580727207008749]"
AE014291,AE014291.4,31900,35899,4000,0,"[4.053210258483887, -3.863833427429199]","[0.9996356964111328, 0.00036434546927921474]"
AE014291,AE014291.4,32000,35999,4000,0,"[4.053995132446289, -3.8645009994506836]","[0.999636173248291, 0.00036381682730279863]"
AE014291,AE014291.4,32100,36099,4000,0,"[4.046417236328125, -3.8575668334960938]","[0.9996308088302612, 0.0003691330784931779]"
AE014291,AE014291.4,32200,36199,4000,0,"[4.045408248901367, -3.85663104057312]","[0.9996300935745239, 0.0003698512737173587]"
AE014291,AE014291.4,32300,36299,4000,0,"[4.035321235656738, -3.8473494052886963]","[0.9996229410171509, 0.0003770821203943342]"
AE014291,AE014291.4,32400,36399,4000,0,"[4.010959148406982, -3.8246867656707764]","[0.9996047616004944, 0.0003952306869905442]"
AE014291,AE014291.4,32500,36499,4000,0,"[4.009881019592285, -3.823641538619995]","[0.9996039271354675, 0.00039607027429156005]"
AE014291,AE014291.4,32600,36599,4000,0,"[3.914114236831665, -3.733546495437622]","[0.9995230436325073, 0.00047693142550997436]"
AE014291,AE014291.4,32700,36699,4000,0,"[3.822526454925537, -3.646925210952759]","[0.9994300007820129, 0.0005699157482013106]"
AE014291,AE014291.4,32800,36799,4000,0,"[3.7466320991516113, -3.5754308700561523]","[0.9993396401405334, 0.0006603611982427537]"
AE014291,AE014291.4,32900,36899,4000,0,"[3.6187002658843994, -3.4547088146209717]","[0.9991533756256104, 0.0008466221624985337]"
AE014291,AE014291.4,33000,36999,4000,0,"[3.5762710571289062, -3.4144866466522217]","[0.9990805387496948, 0.0009195024613291025]"
AE014291,AE014291.4,33100,37099,4000,0,"[3.5513429641723633, -3.3910043239593506]","[0.9990350008010864, 0.0009650670108385384]"
AE014291,AE014291.4,33200,37199,4000,0,"[3.2753922939300537, -3.1313796043395996]","[0.9983524084091187, 0.0016476246528327465]"
AE014291,AE014291.4,33300,37299,4000,0,"[3.133859872817993, -2.998138427734375]","[0.9978324770927429, 0.0021675280295312405]"
AE014291,AE014291.4,33400,37399,4000,0,"[3.129760980606079, -2.994162082672119]","[0.9978148937225342, 0.0021850625053048134]"
AE014291,AE014291.4,33500,37499,4000,0,"[3.021096706390381, -2.891965627670288]","[0.9973033666610718, 0.0026966033037751913]"
AE014291,AE014291.4,33600,37599,4000,0,"[3.0986082553863525, -2.9648759365081787]","[0.9976791739463806, 0.0023208826314657927]"
AE014291,AE014291.4,33700,37699,4000,0,"[2.9486963748931885, -2.8239381313323975]","[0.9968980550765991, 0.0031018974259495735]"
AE014291,AE014291.4,33800,37799,4000,0,"[3.1738953590393066, -3.0355637073516846]","[0.9979937076568604, 0.002006290713325143]"
AE014291,AE014291.4,33900,37899,4000,0,"[3.2144312858581543, -3.0735692977905273]","[0.9981449842453003, 0.0018550246022641659]"
AE014291,AE014291.4,34000,37999,4000,0,"[3.186762571334839, -3.0475003719329834]","[0.9980427026748657, 0.001957235625013709]"
AE014291,AE014291.4,34100,38099,4000,0,"[3.1356394290924072, -2.9993207454681396]","[0.9978389143943787, 0.0021611307747662067]"
AE014291,AE014291.4,34200,38199,4000,0,"[3.3264734745025635, -3.1790239810943604]","[0.9985069632530212, 0.0014929643366485834]"
AE014291,AE014291.4,34300,38299,4000,0,"[3.4144866466522217, -3.262035608291626]","[0.9987414479255676, 0.001258566859178245]"
AE014291,AE014291.4,34400,38399,4000,0,"[3.50701642036438, -3.349609136581421]","[0.9989486336708069, 0.0010513529414311051]"
AE014291,AE014291.4,34500,38499,4000,0,"[3.5073394775390625, -3.350008726119995]","[0.9989494681358337, 0.0010505940299481153]"
AE014291,AE014291.4,34600,38599,4000,0,"[3.5150082111358643, -3.3570570945739746]","[0.998964786529541, 0.001035261433571577]"
AE014291,AE014291.4,34700,38699,4000,0,"[3.3752493858337402, -3.225393772125244]","[0.9986423850059509, 0.0013576477067545056]"
AE014291,AE014291.4,34800,38799,4000,0,"[3.300736665725708, -3.1552810668945312]","[0.998431384563446, 0.0015685755060985684]"
AE014291,AE014291.4,34900,38899,4000,0,"[3.3441131114959717, -3.1960747241973877]","[0.9985578656196594, 0.0014421343803405762]"
AE014291,AE014291.4,35000,38999,4000,0,"[3.350133180618286, -3.2018163204193115]","[0.9985747337341309, 0.0014252959517762065]"
