name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,20300,24299,4000,0,"[4.064918518066406, -3.874002695083618]","[0.9996435642242432, 0.00035646394826471806]"
NC_003116,NC_003116.1,20400,24399,4000,0,"[4.067190170288086, -3.8758561611175537]","[0.9996449947357178, 0.0003549968241713941]"
NC_003116,NC_003116.1,20500,24499,4000,0,"[4.0658087730407715, -3.874661684036255]","[0.9996440410614014, 0.00035591211053542793]"
NC_003116,NC_003116.1,20600,24599,4000,0,"[4.063415050506592, -3.872615098953247]","[0.9996424913406372, 0.00035749541711993515]"
NC_003116,NC_003116.1,20700,24699,4000,0,"[4.060835838317871, -3.870405435562134]","[0.9996408224105835, 0.0003592110879253596]"
NC_003116,NC_003116.1,20800,24799,4000,0,"[4.062366485595703, -3.871748208999634]","[0.9996417760848999, 0.0003581807832233608]"
NC_003116,NC_003116.1,20900,24899,4000,0,"[4.062272548675537, -3.8716695308685303]","[0.9996417760848999, 0.0003582425997592509]"
NC_003116,NC_003116.1,21000,24999,4000,0,"[4.0639119148254395, -3.873047113418579]","[0.9996428489685059, 0.0003571636334527284]"
NC_003116,NC_003116.1,21100,25099,4000,0,"[4.066843032836914, -3.8756062984466553]","[0.9996447563171387, 0.0003552087873686105]"
NC_003116,NC_003116.1,21200,25199,4000,0,"[4.056548118591309, -3.8665807247161865]","[0.9996378421783447, 0.0003621357900556177]"
NC_003116,NC_003116.1,21300,25299,4000,0,"[4.059057712554932, -3.8687832355499268]","[0.9996395111083984, 0.0003604340017773211]"
NC_003116,NC_003116.1,21400,25399,4000,0,"[4.053185939788818, -3.8634448051452637]","[0.9996354579925537, 0.00036449587787501514]"
NC_003116,NC_003116.1,21500,25499,4000,0,"[4.045076370239258, -3.8560709953308105]","[0.9996298551559448, 0.0003701813402585685]"
NC_003116,NC_003116.1,21600,25599,4000,0,"[4.036620616912842, -3.848438262939453]","[0.9996237754821777, 0.00037618287024088204]"
NC_003116,NC_003116.1,21700,25699,4000,0,"[4.0306925773620605, -3.842876434326172]","[0.9996194839477539, 0.0003805284504778683]"
NC_003116,NC_003116.1,21800,25799,4000,0,"[4.0445966720581055, -3.855750560760498]","[0.9996294975280762, 0.00037047750083729625]"
NC_003116,NC_003116.1,21900,25899,4000,0,"[4.040192604064941, -3.851726770401001]","[0.9996263980865479, 0.000373611954273656]"
NC_003116,NC_003116.1,22000,25999,4000,0,"[4.002577781677246, -3.816875457763672]","[0.9995983242988586, 0.00040167992119677365]"
NC_003116,NC_003116.1,22100,26099,4000,0,"[4.000080585479736, -3.814528226852417]","[0.9995964169502258, 0.0004036298778373748]"
NC_003116,NC_003116.1,22200,26199,4000,0,"[4.020175933837891, -3.83320689201355]","[0.9996117949485779, 0.0003882848541252315]"
NC_003116,NC_003116.1,22300,26299,4000,0,"[4.025412559509277, -3.8379480838775635]","[0.9996155500411987, 0.00038443150697275996]"
NC_003116,NC_003116.1,22400,26399,4000,0,"[4.020445823669434, -3.833278179168701]","[0.9996119141578674, 0.0003881525481119752]"
NC_003116,NC_003116.1,22500,26499,4000,0,"[4.006634712219238, -3.820495843887329]","[0.999601423740387, 0.0003986092342529446]"
NC_003116,NC_003116.1,22600,26599,4000,0,"[3.9522435665130615, -3.76961088180542]","[0.9995571970939636, 0.0004428421671036631]"
NC_003116,NC_003116.1,22700,26699,4000,0,"[3.9969332218170166, -3.811743974685669]","[0.9995940327644348, 0.0004060300998389721]"
NC_003116,NC_003116.1,22800,26799,4000,0,"[4.013430595397949, -3.8273255825042725]","[0.9996067881584167, 0.00039321670192293823]"
NC_003116,NC_003116.1,22900,26899,4000,0,"[4.038830280303955, -3.8507821559906006]","[0.999625563621521, 0.0003744745336007327]"
NC_003116,NC_003116.1,23000,26999,4000,0,"[4.027267932891846, -3.840355634689331]","[0.9996172189712524, 0.0003827968321274966]"
NC_003116,NC_003116.1,23100,27099,4000,0,"[4.038058280944824, -3.8503143787384033]","[0.9996250867843628, 0.00037493891431950033]"
NC_003116,NC_003116.1,23200,27199,4000,0,"[4.039490699768066, -3.851609468460083]","[0.9996260404586792, 0.0003739180392585695]"
NC_003116,NC_003116.1,23300,27299,4000,0,"[4.040047645568848, -3.852238655090332]","[0.9996265172958374, 0.00037347484612837434]"
NC_003116,NC_003116.1,23400,27399,4000,0,"[4.044262886047363, -3.856074333190918]","[0.9996294975280762, 0.0003704812261275947]"
NC_003116,NC_003116.1,23500,27499,4000,0,"[4.051351547241211, -3.862619400024414]","[0.9996345043182373, 0.00036546631599776447]"
NC_003116,NC_003116.1,23600,27599,4000,0,"[4.049251556396484, -3.860704183578491]","[0.9996330738067627, 0.00036693603033199906]"
NC_003116,NC_003116.1,23700,27699,4000,0,"[4.052023887634277, -3.8630824089050293]","[0.9996349811553955, 0.0003650517901405692]"
NC_003116,NC_003116.1,23800,27799,4000,0,"[4.059177875518799, -3.869412660598755]","[0.9996398687362671, 0.00036016403464600444]"
NC_003116,NC_003116.1,23900,27899,4000,0,"[4.062763690948486, -3.8726627826690674]","[0.9996422529220581, 0.0003577111929189414]"
NC_003116,NC_003116.1,24000,27999,4000,0,"[4.065540790557861, -3.874948501586914]","[0.9996440410614014, 0.0003559054748620838]"
NC_003116,NC_003116.1,24100,28099,4000,0,"[4.064991474151611, -3.874465227127075]","[0.9996436834335327, 0.0003562729980330914]"
NC_003116,NC_003116.1,24200,28199,4000,0,"[4.049988269805908, -3.8609161376953125]","[0.9996334314346313, 0.00036658832686953247]"
NC_003116,NC_003116.1,24300,28299,4000,0,"[4.056921005249023, -3.8671419620513916]","[0.9996381998062134, 0.0003617979527916759]"
NC_003116,NC_003116.1,24400,28399,4000,0,"[4.057489395141602, -3.8676865100860596]","[0.999638557434082, 0.0003613956505432725]"
NC_003116,NC_003116.1,24500,28499,4000,0,"[4.051350116729736, -3.8620684146881104]","[0.9996342658996582, 0.00036566806375049055]"
NC_003116,NC_003116.1,24600,28599,4000,0,"[4.047693252563477, -3.8586175441741943]","[0.9996317625045776, 0.0003682754759211093]"
NC_003116,NC_003116.1,24700,28699,4000,0,"[4.0554656982421875, -3.865471124649048]","[0.9996370077133179, 0.000362930353730917]"
NC_003116,NC_003116.1,24800,28799,4000,0,"[4.048294544219971, -3.8588929176330566]","[0.9996320009231567, 0.0003679529472719878]"
NC_003116,NC_003116.1,24900,28899,4000,0,"[4.061209678649902, -3.8705556392669678]","[0.999640941619873, 0.00035902278614230454]"
NC_003116,NC_003116.1,25000,28999,4000,0,"[4.0608134269714355, -3.8702194690704346]","[0.999640703201294, 0.0003592857683543116]"
NC_003116,NC_003116.1,25100,29099,4000,0,"[4.0539164543151855, -3.863987922668457]","[0.9996359348297119, 0.0003640321083366871]"
NC_003116,NC_003116.1,25200,29199,4000,0,"[4.046072006225586, -3.8568389415740967]","[0.9996304512023926, 0.00036952918162569404]"
NC_003116,NC_003116.1,25300,29299,4000,0,"[4.022270679473877, -3.834678888320923]","[0.9996131062507629, 0.0003869029169436544]"
NC_003116,NC_003116.1,25400,29399,4000,0,"[4.035336971282959, -3.8469011783599854]","[0.9996227025985718, 0.0003772449854295701]"
NC_003116,NC_003116.1,25500,29499,4000,0,"[4.044517517089844, -3.8553905487060547]","[0.9996293783187866, 0.0003706401912495494]"
NC_003116,NC_003116.1,25600,29599,4000,0,"[3.988717794418335, -3.803083658218384]","[0.9995871186256409, 0.000412937457440421]"
NC_003116,NC_003116.1,25700,29699,4000,0,"[3.9463553428649902, -3.7631757259368896]","[0.9995515942573547, 0.00044833074207417667]"
NC_003116,NC_003116.1,25800,29799,4000,0,"[3.7475101947784424, -3.5760512351989746]","[0.9993405938148499, 0.000659372890368104]"
NC_003116,NC_003116.1,25900,29899,4000,0,"[3.6549174785614014, -3.488729238510132]","[0.9992107152938843, 0.0007892430294305086]"
NC_003116,NC_003116.1,26000,29999,4000,0,"[3.890397548675537, -3.710752248764038]","[0.9995003938674927, 0.0004996266798116267]"
NC_003116,NC_003116.1,26100,30099,4000,0,"[3.7463958263397217, -3.5749831199645996]","[0.9993391633033752, 0.0006608129478991032]"
NC_003116,NC_003116.1,26200,30199,4000,0,"[3.7120048999786377, -3.5426526069641113]","[0.9992935657501221, 0.0007063749362714589]"
NC_003116,NC_003116.1,26300,30299,4000,0,"[3.8751580715179443, -3.69698429107666]","[0.9994856119155884, 0.0005143240559846163]"
NC_003116,NC_003116.1,26400,30399,4000,0,"[3.8751556873321533, -3.6973068714141846]","[0.9994858503341675, 0.0005141596193425357]"
NC_003116,NC_003116.1,26500,30499,4000,0,"[4.008281707763672, -3.8230233192443848]","[0.9996030926704407, 0.0003969492972828448]"
NC_003116,NC_003116.1,26600,30599,4000,0,"[4.024591445922852, -3.8382928371429443]","[0.9996153116226196, 0.0003846143954433501]"
NC_003116,NC_003116.1,26700,30699,4000,0,"[4.04378604888916, -3.856045961380005]","[0.9996292591094971, 0.0003706684219650924]"
NC_003116,NC_003116.1,26800,30799,4000,0,"[4.037319660186768, -3.8500969409942627]","[0.9996247291564941, 0.00037529724068008363]"
NC_003116,NC_003116.1,26900,30899,4000,0,"[4.053927421569824, -3.8651230335235596]","[0.9996364116668701, 0.0003636153996922076]"
NC_003116,NC_003116.1,27000,30999,4000,0,"[4.0588884353637695, -3.869410753250122]","[0.9996397495269775, 0.0003602691285777837]"
NC_003116,NC_003116.1,27100,31099,4000,0,"[4.060417175292969, -3.870988368988037]","[0.9996408224105835, 0.0003591520362533629]"
NC_003116,NC_003116.1,27200,31199,4000,0,"[4.059876441955566, -3.8703408241271973]","[0.9996404647827148, 0.00035957893123850226]"
NC_003116,NC_003116.1,27300,31299,4000,0,"[4.058958053588867, -3.869598865509033]","[0.9996398687362671, 0.00036017625825479627]"
NC_003116,NC_003116.1,27400,31399,4000,0,"[4.064901828765869, -3.874696731567383]","[0.9996438026428223, 0.00035622259019874036]"
NC_003116,NC_003116.1,27500,31499,4000,0,"[4.068902492523193, -3.877892017364502]","[0.9996463060379028, 0.00035366928204894066]"
NC_003116,NC_003116.1,27600,31599,4000,0,"[4.069506645202637, -3.8783981800079346]","[0.9996466636657715, 0.00035327704972587526]"
NC_003116,NC_003116.1,27700,31699,4000,0,"[4.070829391479492, -3.8793704509735107]","[0.9996474981307983, 0.000352467322954908]"
NC_003116,NC_003116.1,27800,31799,4000,0,"[4.070986270904541, -3.8794353008270264]","[0.9996476173400879, 0.0003523893828969449]"
NC_003116,NC_003116.1,27900,31899,4000,0,"[4.071422576904297, -3.879575490951538]","[0.999647855758667, 0.0003521862090565264]"
NC_003116,NC_003116.1,28000,31999,4000,0,"[4.0726823806762695, -3.8805105686187744]","[0.9996485710144043, 0.0003514144627843052]"
NC_003116,NC_003116.1,28100,32099,4000,0,"[4.073197364807129, -3.8807108402252197]","[0.9996488094329834, 0.0003511632967274636]"
NC_003116,NC_003116.1,28200,32199,4000,0,"[4.073643684387207, -3.880971670150757]","[0.9996490478515625, 0.00035091498284600675]"
NC_003116,NC_003116.1,28300,32299,4000,0,"[4.073237419128418, -3.880770444869995]","[0.9996488094329834, 0.00035112813930027187]"
NC_003116,NC_003116.1,28400,32399,4000,0,"[4.073826789855957, -3.881181001663208]","[0.999649167060852, 0.00035077749635092914]"
NC_003116,NC_003116.1,28500,32499,4000,0,"[4.074295997619629, -3.881406545639038]","[0.9996494054794312, 0.0003505338099785149]"
NC_003116,NC_003116.1,28600,32599,4000,0,"[4.074474334716797, -3.881577730178833]","[0.9996496438980103, 0.00035041154478676617]"
NC_003116,NC_003116.1,28700,32699,4000,0,"[4.073435306549072, -3.8810694217681885]","[0.9996490478515625, 0.0003509537782520056]"
NC_003116,NC_003116.1,28800,32799,4000,0,"[4.074310302734375, -3.8816139698028564]","[0.9996495246887207, 0.00035045627737417817]"
NC_003116,NC_003116.1,28900,32899,4000,0,"[4.0745391845703125, -3.8817358016967773]","[0.9996496438980103, 0.0003503333718981594]"
NC_003116,NC_003116.1,29000,32999,4000,0,"[4.0743842124938965, -3.8816754817962646]","[0.9996496438980103, 0.00035040886723436415]"
NC_003116,NC_003116.1,29100,33099,4000,0,"[4.07423210144043, -3.8815817832946777]","[0.9996495246887207, 0.00035049489815719426]"
NC_003116,NC_003116.1,29200,33199,4000,0,"[4.073973655700684, -3.881326913833618]","[0.9996492862701416, 0.0003506748762447387]"
NC_003116,NC_003116.1,29300,33299,4000,0,"[4.07354736328125, -3.8810203075408936]","[0.9996490478515625, 0.0003509316884446889]"
NC_003116,NC_003116.1,29400,33399,4000,0,"[4.071969985961914, -3.8798441886901855]","[0.9996480941772461, 0.0003518990706652403]"
NC_003116,NC_003116.1,29500,33499,4000,0,"[4.069072723388672, -3.877542018890381]","[0.9996463060379028, 0.0003537329030223191]"
NC_003116,NC_003116.1,29600,33599,4000,0,"[4.071740627288818, -3.879735231399536]","[0.9996479749679565, 0.00035201801802031696]"
NC_003116,NC_003116.1,29700,33699,4000,0,"[4.072371482849121, -3.8802106380462646]","[0.9996483325958252, 0.0003516289289109409]"
NC_003116,NC_003116.1,29800,33799,4000,0,"[4.07114315032959, -3.8792052268981934]","[0.9996476173400879, 0.00035241511068306863]"
NC_003116,NC_003116.1,29900,33899,4000,0,"[4.0717363357543945, -3.879693031311035]","[0.9996479749679565, 0.000352034461684525]"
NC_003116,NC_003116.1,30000,33999,4000,0,"[4.068148612976074, -3.87672758102417]","[0.9996455907821655, 0.00035434812889434397]"
NC_003116,NC_003116.1,30100,34099,4000,0,"[4.068831443786621, -3.877293109893799]","[0.9996460676193237, 0.0003539062454365194]"
NC_003116,NC_003116.1,30200,34199,4000,0,"[4.068667888641357, -3.8771419525146484]","[0.9996459484100342, 0.00035401759669184685]"
NC_003116,NC_003116.1,30300,34299,4000,0,"[4.053768157958984, -3.8639793395996094]","[0.9996359348297119, 0.0003640892100520432]"
NC_003116,NC_003116.1,30400,34399,4000,0,"[4.054476737976074, -3.8645875453948975]","[0.9996364116668701, 0.0003636101901065558]"
NC_003116,NC_003116.1,30500,34499,4000,0,"[4.047298908233643, -3.8581011295318604]","[0.999631404876709, 0.0003686108975671232]"
NC_003116,NC_003116.1,30600,34599,4000,0,"[4.054587364196777, -3.8646175861358643]","[0.9996364116668701, 0.0003635592001955956]"
NC_003116,NC_003116.1,30700,34699,4000,0,"[4.043666839599609, -3.8549797534942627]","[0.9996289014816284, 0.00037110794801265]"
NC_003116,NC_003116.1,30800,34799,4000,0,"[4.041382789611816, -3.852721691131592]","[0.9996272325515747, 0.000372796697774902]"
NC_003116,NC_003116.1,30900,34899,4000,0,"[4.046830177307129, -3.8576223850250244]","[0.9996310472488403, 0.0003689603472594172]"
NC_003116,NC_003116.1,31000,34999,4000,0,"[3.9794607162475586, -3.794279098510742]","[0.9995794892311096, 0.00042046033195219934]"
NC_003116,NC_003116.1,31100,35099,4000,0,"[3.6970512866973877, -3.527618885040283]","[0.9992721676826477, 0.0007278624107129872]"
NC_003116,NC_003116.1,31200,35199,4000,0,"[4.014152526855469, -3.82716965675354]","[0.9996070265769958, 0.00039299449417740107]"
NC_003116,NC_003116.1,31300,35299,4000,0,"[4.029987812042236, -3.8418667316436768]","[0.9996187686920166, 0.00038118104566819966]"
NC_003116,NC_003116.1,31400,35399,4000,0,"[4.012288570404053, -3.8252580165863037]","[0.9996055960655212, 0.00039448050665669143]"
NC_003116,NC_003116.1,31500,35499,4000,0,"[4.008679389953613, -3.822506904602051]","[0.9996029734611511, 0.0003969963872805238]"
NC_003116,NC_003116.1,31600,35599,4000,0,"[3.9887359142303467, -3.803938150405884]","[0.9995874762535095, 0.0004125774430576712]"
NC_003116,NC_003116.1,31700,35699,4000,0,"[4.024412631988525, -3.8370449542999268]","[0.9996148347854614, 0.000385163351893425]"
NC_003116,NC_003116.1,31800,35799,4000,0,"[4.029716491699219, -3.842122793197632]","[0.9996187686920166, 0.000381186866434291]"
NC_003116,NC_003116.1,31900,35899,4000,0,"[4.026984214782715, -3.8395674228668213]","[0.9996167421340942, 0.00038320719613693655]"
NC_003116,NC_003116.1,32000,35999,4000,0,"[4.038918495178223, -3.850851535797119]","[0.999625563621521, 0.0003744154528249055]"
NC_003116,NC_003116.1,32100,36099,4000,0,"[4.042430400848389, -3.8540985584259033]","[0.9996280670166016, 0.0003718941879924387]"
NC_003116,NC_003116.1,32200,36199,4000,0,"[4.043588161468506, -3.8550920486450195]","[0.9996289014816284, 0.0003710953751578927]"
NC_003116,NC_003116.1,32300,36299,4000,0,"[4.048489570617676, -3.8595731258392334]","[0.9996323585510254, 0.0003676310589071363]"
NC_003116,NC_003116.1,32400,36399,4000,0,"[4.047910690307617, -3.8591182231903076]","[0.9996320009231567, 0.0003680111840367317]"
NC_003116,NC_003116.1,32500,36499,4000,0,"[4.053808212280273, -3.864487886428833]","[0.9996360540390015, 0.00036388967419043183]"
NC_003116,NC_003116.1,32600,36599,4000,0,"[4.046016216278076, -3.8574020862579346]","[0.9996306896209717, 0.0003693418693728745]"
NC_003116,NC_003116.1,32700,36699,4000,0,"[4.051091194152832, -3.8618175983428955]","[0.9996341466903687, 0.0003658546193037182]"
NC_003116,NC_003116.1,32800,36799,4000,0,"[4.0490570068359375, -3.859884023666382]","[0.999632716178894, 0.00036730844294652343]"
NC_003116,NC_003116.1,32900,36899,4000,0,"[4.0570549964904785, -3.8669185638427734]","[0.9996381998062134, 0.00036183022893965244]"
NC_003116,NC_003116.1,33000,36999,4000,0,"[4.051776885986328, -3.862133264541626]","[0.9996345043182373, 0.00036548858042806387]"
NC_003116,NC_003116.1,33100,37099,4000,0,"[4.052225112915039, -3.8625266551971436]","[0.999634861946106, 0.0003651810984592885]"
NC_003116,NC_003116.1,33200,37199,4000,0,"[4.045822620391846, -3.8566811084747314]","[0.999630331993103, 0.0003696796775329858]"
NC_003116,NC_003116.1,33300,37299,4000,0,"[4.046566963195801, -3.8571884632110596]","[0.9996308088302612, 0.0003692175669129938]"
NC_003116,NC_003116.1,33400,37399,4000,0,"[4.05937385559082, -3.868931293487549]","[0.9996397495269775, 0.0003602668584790081]"
NC_003116,NC_003116.1,33500,37499,4000,0,"[4.055759429931641, -3.8656697273254395]","[0.999637246131897, 0.0003627516853157431]"
NC_003116,NC_003116.1,33600,37599,4000,0,"[4.043881416320801, -3.8549299240112305]","[0.9996289014816284, 0.0003710467426571995]"
NC_003116,NC_003116.1,33700,37699,4000,0,"[4.045915126800537, -3.856867551803589]","[0.9996304512023926, 0.00036957679549232125]"
NC_003116,NC_003116.1,33800,37799,4000,0,"[4.034756660461426, -3.8466882705688477]","[0.9996224641799927, 0.00037754434742964804]"
NC_003116,NC_003116.1,33900,37899,4000,0,"[4.005652904510498, -3.819528341293335]","[0.9996005892753601, 0.0003993866848759353]"
NC_003116,NC_003116.1,34000,37999,4000,0,"[3.997384548187256, -3.8119959831237793]","[0.9995942711830139, 0.0004057447367813438]"
NC_003116,NC_003116.1,34100,38099,4000,0,"[3.972818613052368, -3.7888569831848145]","[0.9995744824409485, 0.0004255613312125206]"
NC_003116,NC_003116.1,34200,38199,4000,0,"[3.968304395675659, -3.7847676277160645]","[0.9995707869529724, 0.0004292371158953756]"
NC_003116,NC_003116.1,34300,38299,4000,0,"[3.928845167160034, -3.7476437091827393]","[0.9995366334915161, 0.00046338498941622674]"
NC_003116,NC_003116.1,34400,38399,4000,0,"[3.942997455596924, -3.761381149291992]","[0.9995493292808533, 0.00045064560254104435]"
